date,open,high,low,close,volume
2016-02-04,7.50157,8.50801,7.47390,8.04802,6676807
2016-02-05,8.04802,8.54605,7.95464,8.36967,5804184
2016-02-08,8.13794,8.26245,7.63646,8.22787,3072395
2016-02-09,8.04110,8.43192,7.78171,7.92697,4352126
2016-02-10,7.81630,8.11028,7.65029,7.74713,2806098
2016-02-11,7.51887,7.84397,7.26293,7.77134,3612797
2016-02-12,7.98231,8.12757,7.80938,8.01689,3813170
2016-02-16,8.16907,8.67747,7.75059,8.62906,2974955
2016-02-17,8.66364,9.33806,8.63943,8.94724,3682769
2016-02-18,8.98874,9.16513,8.70168,9.13400,2988256
2016-02-19,9.06137,9.06137,8.72244,8.99566,2909032
2016-02-22,9.10979,9.49715,8.92995,9.41414,4008050
2016-02-23,9.33460,9.35881,8.97837,9.27234,2898912
2016-02-24,9.09596,9.63895,8.55989,9.52828,6961898
2016-02-25,9.33460,9.33460,7.76442,8.92995,14758253
2016-02-26,8.77086,8.85040,8.37658,8.64981,6184113
2016-02-29,8.60830,8.70514,8.43538,8.56334,4838459
2016-03-01,8.65672,8.76394,8.46996,8.55297,3691443
2016-03-02,8.52184,8.64289,8.23824,8.38696,3009941
2016-03-03,8.44230,8.61522,8.30395,8.45613,2596183
2016-03-04,8.48034,8.82965,8.26591,8.43538,4258734
2016-03-07,8.59793,9.24122,8.43884,9.13746,6854628
2016-03-08,9.14438,9.30001,8.66364,8.70860,3899334
2016-03-09,8.81927,8.92995,8.41117,8.90574,3103333
2016-03-10,8.97837,9.08212,8.67747,9.03025,2043348
2016-03-11,9.16859,9.56286,9.10633,9.46602,2761281
2016-03-14,9.51098,9.82917,9.41069,9.73233,3375124
2016-03-15,9.73925,9.75308,9.38648,9.67699,3707345
2016-03-16,9.68045,10.10931,9.64241,10.08856,3819821
2016-03-17,10.24765,10.88402,10.20269,10.72839,5397076
2016-03-18,10.77335,11.08116,10.77335,10.98778,3977691
2016-03-21,10.94628,10.98086,10.69034,10.75606,2628855
2016-03-22,10.63501,10.89440,10.56584,10.78027,2054914
2016-03-23,10.75606,10.85981,10.65230,10.73185,2200929
