date,open,high,low,close,volume
2025-03-27,29.97000,30.86000,29.36000,30.49000,191400
2025-03-28,30.50000,31.38000,29.80000,30.50000,122600
2025-03-31,30.36000,30.92000,29.83500,30.91000,80400
2025-04-01,30.77000,31.48000,29.62500,30.44000,127800
2025-04-02,30.19000,31.36000,30.19000,31.36000,96900
2025-04-03,30.32000,31.44000,30.32000,30.80000,48300
2025-04-04,30.25000,31.18000,28.48000,29.58000,94200
2025-04-07,28.23000,29.07000,26.50000,27.91000,343300
2025-04-08,28.75000,29.49500,27.49000,27.75000,72100
2025-04-09,27.02000,30.76000,27.02000,30.20000,152200
2025-04-10,30.00000,30.60000,28.78000,29.51500,81200
2025-04-11,29.80000,31.39500,28.82500,31.25000,136200
2025-04-14,31.82000,33.13500,31.25000,32.41000,86000
2025-04-15,32.27000,33.99000,32.20000,33.45000,67500
2025-04-16,34.00000,34.00000,32.30000,33.06500,69900
2025-04-17,32.80000,33.74000,32.80000,33.51000,56900
2025-04-21,33.17000,34.01000,31.84000,31.98000,139000
2025-04-22,32.66000,33.73500,32.20000,33.32000,39000
2025-04-23,34.00000,34.42000,33.11000,33.37000,86200
2025-04-24,33.30000,34.09000,31.61000,32.64500,192700
2025-04-25,32.33000,32.37500,30.85000,31.29000,360500
2025-04-28,31.18000,31.92500,31.00000,31.00000,87200
2025-04-29,31.00000,32.10000,31.00000,31.56000,88200
2025-04-30,31.21000,31.94600,30.74000,31.68000,117100
2025-05-01,31.47000,32.43000,31.01000,31.62000,125400
2025-05-02,31.63000,33.00000,31.63000,32.68500,35700
2025-05-05,31.92000,33.21000,31.54000,32.69000,64000
2025-05-06,32.40000,32.98000,32.37000,32.81000,29200
2025-05-07,32.98000,33.69000,32.31500,32.63000,72300
2025-05-08,32.92000,33.00500,31.96000,32.05000,66400
2025-05-09,32.05000,33.01000,31.74000,32.24000,43000
2025-05-12,32.50000,32.84700,32.07500,32.79000,43800
2025-05-13,32.87000,33.68000,32.20000,32.46000,51100
2025-05-14,32.23000,33.13000,31.84000,32.26000,63500
2025-05-15,32.46000,34.00000,32.46000,33.99000,75900
2025-05-16,33.90000,34.73000,32.72000,33.80000,115200
2025-05-19,33.80000,34.85000,33.16500,33.91000,83300
2025-05-20,33.78000,35.64000,33.30000,35.33000,153400
2025-05-21,35.33000,36.23000,34.45000,35.00000,126700
2025-05-22,34.81000,35.60000,34.14000,34.95000,75700
2025-05-23,34.78000,36.31500,34.78000,35.15000,36200
2025-05-27,35.34000,35.70000,34.72000,35.28000,51500
2025-05-28,35.06000,35.41500,34.92500,35.09000,20800
2025-05-29,35.49000,36.67000,34.54000,34.89000,44100
2025-05-30,35.00000,35.89000,34.55000,35.01000,28800
2025-06-02,35.10000,36.85000,34.70000,35.25000,56600
2025-06-03,35.02000,35.80000,34.62000,35.25000,28100
2025-06-04,35.43000,35.66000,34.88500,35.16000,42500
