date,open,high,low,close,volume
2023-09-25,42.99000,43.71000,42.14000,43.23000,9500
2023-09-26,42.84000,44.21000,42.22000,42.92000,15700
2023-09-27,43.20000,43.21000,42.55000,43.02000,10200
2023-09-28,43.05000,43.71000,43.05000,43.61000,6600
2023-09-29,43.96000,43.96000,43.00000,43.01000,7800
2023-10-02,43.39000,43.39000,42.14000,42.39000,9000
2023-10-03,41.99000,41.99000,41.08000,41.20000,7200
2023-10-04,41.31000,42.78000,41.31000,41.73000,18400
2023-10-05,42.29000,42.76000,41.72000,42.14000,8500
2023-10-06,42.47000,43.26000,42.30000,43.26000,4500
2023-10-09,43.26000,44.65000,43.26000,44.25000,13200
2023-10-10,44.52000,45.22000,44.52000,45.15000,14800
2023-10-11,44.80000,45.67000,43.98000,44.99000,24400
2023-10-12,45.01000,45.66000,44.34000,45.15000,22600
2023-10-13,45.64000,45.94000,43.33000,43.33000,16600
2023-10-16,43.47000,44.29000,43.47000,43.98000,8000
2023-10-17,44.25000,45.24000,42.77000,44.38000,6600
2023-10-18,43.90000,44.62000,43.90000,44.51000,8900
2023-10-19,44.50000,44.56000,44.04000,44.29000,12400
2023-10-20,44.60000,44.60000,43.13000,43.75000,18200
2023-10-23,43.38000,44.35000,43.38000,43.83000,15600
2023-10-24,44.24000,44.54000,43.39000,44.54000,11500
2023-10-25,44.98000,45.16000,44.37000,44.90000,13900
2023-10-26,44.90000,45.38000,43.36000,43.90000,23800
2023-10-27,44.36000,44.36000,43.55000,43.55000,7900
2023-10-30,44.17000,44.50000,43.54000,43.90000,9800
2023-10-31,44.65000,44.65000,44.48000,44.48000,5600
2023-11-01,44.19000,44.94000,43.23000,43.23000,12100
2023-11-02,43.15000,43.42000,42.02000,42.02000,7300
2023-11-03,42.56000,43.13000,42.27000,43.13000,9200
2023-11-06,42.83000,43.62000,42.07000,42.42000,9800
2023-11-07,42.88000,44.09000,40.88000,42.91000,8700
2023-11-08,42.99000,43.35000,42.00000,42.56000,9400
2023-11-09,43.70000,43.70000,42.47000,42.57000,14800
2023-11-10,42.60000,43.65000,40.63000,43.28000,16300
2023-11-13,42.83000,44.46000,42.83000,44.00000,10400
2023-11-14,45.50000,46.47000,44.81000,46.24000,28500
2023-11-15,46.59000,48.12000,46.57000,47.59000,20900
2023-11-16,47.50000,48.03000,46.92000,47.88000,20500
2023-11-17,48.24000,49.24000,48.14000,48.95000,19500
2023-11-20,49.02000,49.02000,47.93000,48.25000,8400
2023-11-21,47.36000,47.36000,45.79000,46.91000,9500
2023-11-22,47.03000,47.35000,46.74000,47.16000,5200
2023-11-24,47.61000,47.78000,47.61000,47.78000,1800
2023-11-27,47.75000,48.22000,46.91000,47.54000,19500
2023-11-28,46.91000,47.50000,46.81000,46.87000,9800
2023-11-29,47.39000,48.35000,47.26000,47.84000,15900
2023-11-30,47.41000,48.00000,47.41000,47.69000,7500
2023-12-01,48.11000,48.90000,47.80000,48.46000,11200
2023-12-04,48.62000,50.00000,48.62000,49.95000,13900
2023-12-05,50.00000,51.64000,48.23000,50.76000,15300
2023-12-06,51.93000,51.93000,50.99000,50.99000,7300
2023-12-07,50.72000,52.53000,50.04000,52.24000,10500
2023-12-08,48.16000,53.63000,48.16000,53.30000,10300
2023-12-11,53.70000,54.00000,51.97000,53.60000,15500
2023-12-12,53.18000,54.51000,52.99000,53.59000,14700
2023-12-13,54.04000,56.63000,53.99000,56.48000,25300
2023-12-14,57.00000,57.10000,56.11000,57.00000,16100
2023-12-15,57.42000,57.42000,55.54000,56.52000,28100
2023-12-18,56.52000,57.38000,55.52000,56.51000,11500
2023-12-19,55.76000,57.00000,55.76000,56.98000,14500
2023-12-20,56.98000,58.25000,56.70000,56.94000,17000
2023-12-21,56.45000,57.70000,56.15000,57.59000,14900
2023-12-22,56.66000,58.75000,56.52000,58.65000,12600
2023-12-26,58.99000,58.99000,57.29000,57.79000,15800
2023-12-27,57.79000,57.79000,56.06000,56.06000,13000
2023-12-28,56.26000,56.26000,55.55000,55.83000,6900
2023-12-29,55.01000,55.75000,54.83000,54.83000,4900
2024-01-02,54.19000,54.67000,52.75000,53.86000,13000
2024-01-03,54.09000,54.09000,50.35000,50.50000,8600
2024-01-04,50.96000,51.39000,48.67000,51.15000,22500
2024-01-05,51.15000,52.22000,50.52000,51.59000,16200
2024-01-08,52.00000,55.47000,51.08000,52.03000,14800
2024-01-09,51.35000,53.14000,51.35000,51.77000,9100
2024-01-10,51.96000,52.78000,51.50000,52.10000,9900
2024-01-11,52.00000,52.08000,51.00000,51.63000,12400
2024-01-12,52.43000,52.93000,51.15000,51.15000,12800
2024-01-16,51.00000,52.28000,50.64000,50.64000,7200
2024-01-17,50.04000,51.34000,48.71000,51.01000,8400
2024-01-18,50.01000,51.41000,50.01000,51.21000,3000
2024-01-19,52.08000,52.71000,51.66000,52.71000,5200
2024-01-22,52.75000,55.50000,52.75000,55.25000,8800
2024-01-23,55.58000,55.58000,53.14000,54.54000,4900
2024-01-24,55.04000,55.26000,54.19000,54.67000,5000
2024-01-25,55.49000,56.32000,55.49000,56.30000,6200
2024-01-26,56.30000,57.28000,56.30000,57.28000,4200
2024-01-29,57.28000,57.28000,55.51000,57.01000,5500
2024-01-30,56.70000,57.60000,56.70000,57.50000,4800
2024-01-31,55.96000,57.14000,55.22000,55.22000,4900
2024-02-01,56.18000,57.75000,56.00000,57.70000,14700
2024-02-02,58.72000,58.97000,57.96000,58.00000,8700
2024-02-05,58.10000,58.49000,56.50000,56.50000,6100
2024-02-06,56.69000,58.46000,56.69000,58.46000,3700
2024-02-07,58.19000,58.42000,57.01000,57.01000,5000
2024-02-08,57.80000,58.10000,57.80000,58.10000,3700
2024-02-09,58.00000,58.14000,57.55000,58.06000,9300
