date,open,high,low,close,volume
2025-03-19,8696.48047,11119.20020,7232.00000,9067.12012,53198
2025-03-20,10558.71973,11679.67969,9356.40039,9663.75977,19023
2025-03-21,9003.83984,9181.02441,8145.04004,8705.51953,1125
2025-03-24,8154.08008,8362.00000,6065.83984,6481.68018,798
2025-03-25,6418.39990,6490.72021,5785.60010,6291.83984,345
2025-03-26,6038.72021,6954.47217,5885.04004,6192.39990,396
2025-03-27,6111.04004,6526.87988,5568.64014,5573.16016,228
2025-03-28,5324.56006,5324.56006,4416.04004,4520.00000,347
2025-03-31,4312.08008,4456.72021,3916.12793,4054.43994,225
2025-04-01,3778.71997,4438.64014,3769.67993,4086.08008,177
2025-04-02,3959.52002,4915.95215,3941.43994,4520.00000,220
2025-04-03,4429.60010,5215.17578,4394.34424,5044.31982,194
2025-04-04,4944.87988,4962.95996,4140.31982,4275.91992,124
2025-04-07,3959.52002,3959.52002,3272.47998,3362.87988,371
2025-04-08,3317.67993,3426.15991,2892.80005,2974.15991,125
2025-04-09,2440.80005,2865.67993,2285.31201,2712.00000,3167
2025-04-10,2540.23999,3164.00000,2540.23999,2603.52002,463
2025-04-11,2576.39990,2793.36011,2486.00000,2603.52002,606
2025-04-14,2350.39990,2576.39990,2214.80005,2260.00000,4713
2025-04-15,2160.56006,2269.04004,2151.52002,2178.63989,355
2025-04-16,2169.60010,2169.60010,1909.24805,1988.80005,327
2025-04-17,1970.71997,2594.47998,1844.16003,2260.00000,796
2025-04-21,2214.80005,2214.80005,1979.76001,2015.92004,350
2025-04-22,2034.00000,2142.47998,1979.76001,2088.23999,124
2025-04-23,2119.87988,2160.56006,2024.95996,2088.23999,123
2025-04-24,2115.36011,2124.39990,1997.83997,2079.19995,152
2025-04-25,2070.15991,2115.36011,2006.88000,2079.19995,113
2025-04-28,2034.00000,2106.32007,1988.80005,2088.23999,131
2025-04-29,2034.00000,2077.39209,1899.30396,1943.59998,77
2025-04-30,1943.59998,2034.00000,1853.19995,1997.83997,125
2025-05-01,2015.92004,2015.92004,1933.65601,1943.59998,82
2025-05-02,1943.59998,2052.08008,1925.52002,2015.92004,118
2025-05-05,2034.00000,2495.04004,1952.64001,1988.80005,1308
2025-05-06,2024.95996,2214.80005,1744.71997,1880.31995,971
2025-05-07,1844.16003,1880.31995,1636.23999,1663.35999,214
2025-05-08,1663.35999,1663.35999,1365.04004,1536.80005,227
2025-05-09,1518.71997,1606.40796,1497.02405,1563.92004,112
2025-05-12,1591.04004,1659.74402,1572.95996,1618.16003,100
2025-05-13,1627.19995,1672.40002,1455.43994,1473.52002,216
2025-05-14,1455.43994,1518.71997,1419.28003,1500.64001,95
2025-05-15,1491.59998,1514.19995,1428.31995,1455.43994,52
2025-05-16,1473.52002,1563.92004,1464.47998,1500.64001,76
2025-05-19,1563.92004,1609.12000,1518.71997,1582.00000,123
2025-05-20,1609.12000,1645.28003,1491.59998,1645.28003,188
2025-05-21,1654.31995,1654.31995,1554.88000,1572.95996,56
2025-05-22,1572.95996,1645.28003,1563.92004,1645.28003,36
2025-05-23,1600.07996,1609.12000,1527.76001,1572.95996,45
2025-05-27,1582.00000,1582.00000,1491.59998,1536.80005,46
2025-05-28,1563.92004,1563.92004,1500.64001,1527.76001,32
2025-05-29,1536.80005,1537.70398,1446.40002,1464.47998,110
2025-05-30,1464.47998,1491.59998,1328.88000,1337.92004,237
2025-06-02,1356.00000,1383.12000,1211.35999,1229.43994,155
2025-06-03,1247.52002,1419.28003,1228.53601,1383.12000,163
2025-06-04,1383.12000,1473.52002,1337.92004,1410.23999,201
2025-06-05,1446.40002,1446.40002,1283.68005,1301.76001,264
2025-06-06,1301.76001,1410.23999,1301.76001,1392.16003,101
2025-06-09,1392.16003,1401.19995,1319.83997,1365.04004,85
2025-06-10,1365.04004,1365.04004,1310.80005,1346.95996,91
2025-06-11,1346.95996,1346.95996,1265.59998,1324.35999,281
2025-06-12,1310.80005,1328.88000,1265.59998,1310.80005,97
2025-06-13,1274.64001,1310.80005,1238.47998,1247.52002,88
2025-06-16,1274.64001,1274.64001,1211.35999,1247.52002,46
