date,open,high,low,close,volume
2023-10-05,6.87000,7.00000,6.05000,6.10000,187800
2023-10-06,6.49000,6.80000,6.06000,6.80000,59300
2023-10-09,6.70000,6.97000,6.70000,6.80000,16000
2023-10-10,6.91000,6.98600,6.80000,6.87000,28100
2023-10-11,6.89000,7.18000,6.89000,7.13000,23600
2023-10-12,7.05000,7.99000,6.98000,7.96000,55000
2023-10-13,7.77000,8.70000,7.77000,8.49000,165700
2023-10-16,8.64000,8.87000,7.96000,8.04000,93500
2023-10-17,7.97000,9.10000,7.95000,8.23000,61500
2023-10-18,8.42500,8.42500,7.70000,7.74000,91600
2023-10-19,7.88500,8.35000,7.74500,7.89000,95100
2023-10-20,7.72000,8.64000,7.71000,8.32000,171800
2023-10-23,8.19000,8.50000,7.60000,8.08000,304300
2023-10-24,8.27000,8.27000,7.80000,8.00000,240800
2023-10-25,8.22000,8.49000,8.08000,8.15000,195500
2023-10-26,8.25000,8.44000,8.01000,8.17000,211600
2023-10-27,8.16000,8.63000,8.15000,8.20000,232400
2023-10-30,8.35000,8.62000,8.15000,8.27000,327700
2023-10-31,8.28000,8.56000,8.05400,8.43000,160500
2023-11-01,8.30000,8.69000,8.28000,8.39000,140600
2023-11-02,8.41000,8.67000,8.32000,8.47000,228500
2023-11-03,8.49000,8.75000,8.15000,8.71000,170800
2023-11-06,8.56000,8.82000,8.35000,8.67000,196500
2023-11-07,8.77000,8.95000,8.55000,8.74000,132600
2023-11-08,8.89000,9.44000,8.47500,9.25000,215900
2023-11-09,9.21000,9.32000,8.61000,9.32000,281300
2023-11-10,9.25000,9.72000,8.42000,8.83000,488100
2023-11-13,8.71000,9.95000,8.66000,9.90000,196400
2023-11-14,9.93000,10.10000,9.64000,10.05000,248200
2023-11-15,10.15500,10.53000,9.60000,10.25000,363900
2023-11-16,10.14000,10.75000,9.95600,10.73000,159700
2023-11-17,10.61000,11.03000,10.42000,10.99000,216000
2023-11-20,10.92000,12.15000,10.73000,12.07000,344700
2023-11-21,11.83000,12.82000,11.40000,12.60000,340100
2023-11-22,12.55000,13.59000,12.50000,13.15000,431600
