date,open,high,low,close,volume
2023-09-25,250.56000,262.36801,233.28000,250.56000,79
2023-09-26,250.56000,256.32001,245.08800,246.24001,18
2023-09-27,238.75200,247.67999,219.74400,244.80000,2667
2023-09-28,218.88000,257.76001,216.28799,246.24001,82
2023-09-29,241.92000,256.32001,197.28000,227.52000,302
2023-10-02,228.67200,240.76801,216.00000,216.28799,34
2023-10-03,224.64000,227.23199,208.80000,224.06400,39
2023-10-04,206.78400,233.28000,206.78400,216.00000,68
2023-10-05,226.94400,245.08800,216.00000,224.64000,18
2023-10-06,242.20799,242.20799,221.75999,227.52000,20
2023-10-09,224.64000,226.36800,201.60001,226.36800,26
2023-10-10,201.88800,230.39999,190.65601,195.55200,104
2023-10-11,205.34399,205.34399,175.67999,175.67999,223
2023-10-12,180.00000,211.10400,175.67999,182.59200,152
2023-10-13,202.46400,207.36000,182.59200,197.56799,71
2023-10-16,207.36000,207.36000,177.12000,186.04800,91
2023-10-17,207.36000,207.36000,187.20000,190.08000,21
2023-10-18,187.20000,190.08000,180.00000,190.08000,25
2023-10-19,198.72000,198.72000,144.00000,169.92000,210
2023-10-20,163.00800,167.03999,149.75999,155.52000,120
2023-10-23,426.23999,875.52002,414.72000,610.56000,369028
2023-10-24,492.48001,518.40002,371.51999,426.23999,17061
2023-10-25,391.67999,478.07999,368.64001,466.56000,5725
2023-10-26,426.23999,443.51999,385.92001,397.44000,1922
2023-10-27,388.79999,414.72000,371.51999,374.39999,1022
2023-10-30,357.12000,400.32001,319.67999,380.16000,1430
2023-10-31,371.51999,414.72000,360.00000,360.00000,543
2023-11-01,351.35999,377.28000,327.16800,345.60001,765
2023-11-02,342.72000,380.16000,316.79999,374.39999,626
2023-11-03,374.39999,395.13599,365.76001,374.39999,403
2023-11-06,385.92001,385.92001,331.20001,339.84000,843
2023-11-07,345.60001,345.60001,290.88000,302.39999,415
2023-11-08,308.16000,308.16000,221.75999,225.21600,1690
2023-11-09,235.87199,235.87199,181.44000,197.85600,632
2023-11-10,374.39999,587.52002,322.56000,377.28000,249998
2023-11-13,388.79999,547.20001,362.88000,463.67999,75917
2023-11-14,584.64001,711.35999,532.79999,622.08002,82457
2023-11-15,630.71997,630.71997,495.35999,532.79999,8528
2023-11-16,527.03998,590.40002,499.67999,550.08002,4965
2023-11-17,544.32001,544.32001,464.83200,521.28003,3082
2023-11-20,495.35999,550.08002,492.48001,495.35999,2114
2023-11-21,555.84003,596.15997,480.95999,535.67999,6624
2023-11-22,535.67999,550.08002,501.12000,532.79999,1741
2023-11-24,504.00000,599.03998,498.23999,590.40002,3668
2023-11-27,601.91998,688.32001,541.44000,599.03998,7967
2023-11-28,573.12000,587.52002,489.88800,527.03998,3275
2023-11-29,521.28003,555.84003,507.45599,535.67999,1116
2023-11-30,529.91998,570.23999,518.40002,538.56000,769
2023-12-01,544.32001,604.79999,521.28003,547.20001,1231
2023-12-04,547.20001,548.92798,501.12000,509.76001,752
2023-12-05,506.88000,515.52002,444.38400,457.92001,731
2023-12-06,463.67999,489.60001,457.92001,472.32001,522
2023-12-07,472.32001,489.31201,420.48001,429.12000,874
2023-12-08,417.60001,423.64801,383.04001,411.84000,527
2023-12-11,394.56000,412.99200,391.67999,400.32001,165
2023-12-12,383.04001,397.44000,360.00000,365.76001,243
2023-12-13,360.00000,362.88000,316.79999,345.60001,405
2023-12-14,345.60001,377.28000,345.60001,365.76001,305
2023-12-15,357.12000,368.64001,334.07999,354.23999,171
2023-12-18,348.48001,361.72800,316.79999,322.56000,266
2023-12-19,339.84000,339.84000,322.56000,336.95999,153
2023-12-20,328.32001,336.95999,322.56000,325.44000,104
2023-12-21,325.44000,339.84000,325.44000,334.07999,84
2023-12-22,336.95999,357.12000,328.32001,354.23999,114
2023-12-26,360.00000,417.60001,360.00000,414.72000,755
2023-12-27,406.07999,410.39999,388.79999,391.67999,157
2023-12-28,391.67999,408.95999,391.67999,403.20001,81
2023-12-29,403.20001,411.84000,385.92001,388.79999,224
2024-01-02,385.92001,388.79999,345.60001,368.64001,78
2024-01-03,368.64001,368.64001,334.07999,362.88000,159
2024-01-04,362.88000,380.16000,339.84000,351.35999,185
2024-01-05,345.60001,370.94400,342.72000,351.35999,94
2024-01-08,360.00000,365.76001,351.35999,357.12000,95
2024-01-09,360.00000,362.88000,334.07999,334.07999,90
2024-01-10,348.48001,348.48001,311.04001,316.79999,272
2024-01-11,322.56000,336.95999,293.76001,299.51999,281
2024-01-12,302.39999,315.93600,299.51999,302.39999,89
2024-01-16,296.64001,305.28000,296.64001,302.39999,37
2024-01-17,319.67999,354.23999,302.97601,339.84000,405
2024-01-18,325.44000,325.44000,299.80801,313.92001,105
2024-01-19,305.28000,316.79999,296.92801,302.39999,107
2024-01-22,302.39999,302.39999,290.88000,296.64001,63
2024-01-23,308.16000,336.95999,302.97601,316.79999,304
2024-01-24,316.79999,319.67999,290.88000,296.64001,113
2024-01-25,302.39999,313.92001,293.76001,305.28000,75
2024-01-26,308.16000,308.16000,293.76001,299.51999,66
2024-01-29,293.76001,302.39999,290.88000,302.39999,24
2024-01-30,293.76001,302.39999,290.88000,293.76001,26
2024-01-31,308.16000,308.16000,288.00000,288.00000,148
2024-02-01,279.35999,296.64001,273.60001,288.00000,82
2024-02-02,287.42401,287.42401,276.48001,276.76801,45
2024-02-05,276.76801,276.76801,259.20001,262.36801,78
2024-02-06,259.20001,273.88800,259.20001,263.51999,131
2024-02-07,263.80801,270.72000,259.20001,266.39999,30
2024-02-08,266.39999,266.39999,259.20001,265.24799,54
2024-02-09,264.95999,270.72000,262.07999,264.95999,124
2024-02-12,270.72000,270.72000,259.20001,259.20001,87
2024-02-13,271.00800,271.00800,250.56000,250.56000,31
2024-02-14,250.56000,250.56000,244.80000,244.80000,45
2024-02-15,239.61600,259.20001,233.28000,233.28000,56
2024-02-16,233.28000,259.20001,233.28000,252.86400,64
2024-02-20,253.44000,273.60001,253.44000,270.72000,69
2024-02-21,276.48001,302.39999,259.20001,259.20001,131
2024-02-22,260.92801,273.60001,259.20001,264.95999,39
2024-02-23,264.95999,293.76001,258.91199,290.88000,72
2024-02-26,305.28000,331.20001,299.51999,328.32001,138
2024-02-27,334.07999,334.07999,308.16000,331.20001,143
2024-02-28,322.56000,322.56000,311.04001,313.92001,48
2024-02-29,342.72000,342.72000,318.52802,331.20001,113
2024-03-01,342.72000,351.35999,334.07999,348.48001,91
2024-03-04,345.60001,371.51999,345.60001,362.88000,118
2024-03-05,368.64001,368.64001,313.92001,336.95999,163
2024-03-06,332.06400,347.90399,331.20001,334.07999,125
2024-03-07,331.20001,336.95999,308.16000,325.72800,50
2024-03-08,334.07999,362.88000,325.44000,348.48001,53
2024-03-11,351.35999,359.42401,322.56000,322.56000,48
2024-03-12,316.79999,324.57599,313.92001,313.92001,44
2024-03-13,313.92001,313.92001,295.77600,305.28000,65
2024-03-14,313.92001,313.92001,302.68799,311.04001,16
2024-03-15,288.00000,313.92001,288.00000,296.64001,62
2024-03-18,296.64001,311.04001,293.76001,293.76001,33
2024-03-19,293.76001,313.92001,293.76001,293.76001,35
2024-03-20,303.84000,311.04001,299.51999,305.28000,26
2024-03-21,302.39999,357.12000,302.39999,316.79999,101
2024-03-22,336.95999,336.95999,320.83200,325.44000,31
2024-03-25,325.44000,342.72000,316.79999,328.32001,139
