date,open,high,low,close,volume
2023-10-05,893.34998,903.40002,882.15002,892.29999,15616
2023-10-06,896.75000,915.00000,888.29999,909.15002,13998
2023-10-09,899.00000,901.54999,882.25000,890.20001,9885
2023-10-10,895.15002,903.95001,884.00000,889.25000,11422
2023-10-11,893.70001,899.70001,885.00000,890.59998,8091
2023-10-12,898.00000,899.40002,887.75000,893.40002,9987
2023-10-13,897.79999,897.79999,884.00000,886.34998,12109
2023-10-16,890.00000,895.65002,880.65002,884.70001,8739
2023-10-17,889.15002,906.95001,887.25000,903.25000,16935
2023-10-18,905.00000,949.95001,895.00000,909.50000,71079
2023-10-19,905.00000,940.00000,904.54999,931.70001,24480
2023-10-20,931.84998,938.95001,916.50000,919.75000,10724
2023-10-23,919.75000,924.70001,890.00000,897.50000,29428
2023-10-25,902.00000,917.84998,885.79999,901.70001,28896
2023-10-26,901.65002,901.65002,869.09998,882.15002,14457
2023-10-27,872.04999,901.95001,867.34998,875.20001,42609
2023-10-30,876.84998,885.40002,854.00000,875.09998,16857
2023-10-31,878.95001,897.40002,868.00000,875.09998,8385
2023-11-01,870.50000,886.70001,867.04999,875.84998,9633
2023-11-02,875.00000,886.00000,871.50000,880.59998,7073
2023-11-03,875.15002,892.29999,863.00000,864.65002,70423
2023-11-06,868.95001,871.45001,855.70001,860.29999,14862
2023-11-07,860.29999,872.34998,850.00000,853.40002,15893
2023-11-08,854.70001,877.50000,854.70001,858.50000,22841
2023-11-09,859.34998,875.00000,853.09998,856.59998,14349
2023-11-10,874.90002,982.84998,874.90002,921.70001,1132405
2023-11-13,962.90002,992.00000,940.29999,977.59998,102958
2023-11-15,998.40002,1016.40002,970.04999,974.29999,150362
2023-11-16,974.59998,1001.29999,974.59998,983.15002,184958
2023-11-17,999.00000,1013.84998,987.20001,1007.54999,85990
2023-11-20,1012.90002,1045.00000,1012.90002,1029.75000,173518
2023-11-21,1040.00000,1049.00000,1020.00000,1020.34998,115222
2023-11-22,1029.94995,1045.00000,1020.84998,1025.65002,280656
2023-11-23,1034.50000,1043.94995,1001.50000,1006.09998,230431
2023-11-24,1010.00000,1024.00000,1006.09998,1009.34998,30120
2023-11-28,1018.00000,1053.00000,1013.84998,1038.34998,175839
2023-11-29,1044.09998,1049.19995,1028.30005,1042.80005,37961
2023-11-30,1032.00000,1040.00000,1015.00000,1020.20001,22102
2023-12-01,1034.94995,1034.94995,1005.20001,1017.70001,23685
2023-12-04,1029.94995,1036.44995,1010.09998,1022.20001,22805
2023-12-05,1024.00000,1030.44995,1001.45001,1004.04999,38585
2023-12-06,1006.54999,1017.45001,975.09998,980.20001,39023
2023-12-07,988.75000,997.04999,965.00000,970.04999,98537
2023-12-08,979.40002,991.59998,959.75000,967.34998,49106
2023-12-11,979.65002,979.65002,957.00000,969.29999,35294
2023-12-12,970.00000,987.84998,949.59998,955.65002,38664
2023-12-13,959.50000,959.50000,944.09998,948.34998,38026
2023-12-14,953.09998,960.95001,931.54999,937.59998,30774
2023-12-15,946.00000,949.65002,937.20001,941.95001,25286
2023-12-18,948.00000,948.00000,930.00000,933.04999,19836
2023-12-19,937.70001,947.95001,924.59998,933.04999,27992
2023-12-20,960.00000,970.29999,910.00000,914.84998,42051
2023-12-21,914.79999,931.75000,895.59998,915.84998,34779
2023-12-22,920.00000,926.00000,906.00000,908.15002,50837
2023-12-26,905.50000,955.00000,905.50000,933.50000,74329
2023-12-27,942.95001,951.75000,930.59998,934.04999,21525
2023-12-28,928.90002,962.25000,928.90002,949.59998,34733
2023-12-29,959.00000,959.00000,931.54999,939.45001,32773
2024-01-01,939.45001,960.90002,936.45001,955.04999,29151
2024-01-02,961.00000,961.84998,933.00000,947.54999,428888
2024-01-03,955.00000,992.00000,944.54999,982.75000,291602
2024-01-04,989.40002,1014.00000,979.54999,998.20001,277588
2024-01-05,1003.00000,1006.95001,980.00000,987.95001,30331
2024-01-08,992.79999,1001.95001,950.29999,956.59998,41326
2024-01-09,960.45001,978.00000,955.04999,964.75000,14243
2024-01-10,964.70001,988.00000,952.15002,979.25000,16749
2024-01-11,984.15002,1010.00000,982.29999,1004.15002,37210
2024-01-12,1009.00000,1012.84998,994.54999,997.95001,19225
2024-01-15,998.09998,1029.90002,971.09998,982.04999,27127
2024-01-16,984.00000,1007.15002,968.29999,991.04999,39500
2024-01-17,991.00000,1009.00000,987.79999,1000.00000,28902
2024-01-18,1000.00000,1014.45001,978.75000,1011.50000,29542
2024-01-19,1004.45001,1022.29999,988.54999,1017.09998,60577
2024-01-23,1001.00000,1063.40002,1001.00000,1008.45001,250250
2024-01-24,1013.45001,1155.00000,1013.45001,1125.84998,1081990
2024-01-25,1120.90002,1274.75000,1116.65002,1241.15002,1003544
2024-01-29,1258.00000,1328.55005,1193.09998,1235.80005,636043
2024-01-30,1248.19995,1329.90002,1233.40002,1307.50000,793319
2024-01-31,1303.00000,1373.50000,1303.00000,1362.55005,309399
2024-02-01,1357.55005,1358.00000,1270.00000,1287.30005,71239
2024-02-02,1282.25000,1324.69995,1241.34998,1267.19995,55436
2024-02-05,1261.84998,1334.00000,1260.19995,1320.00000,87434
2024-02-06,1324.09998,1349.09998,1315.00000,1341.50000,37584
2024-02-07,1341.50000,1418.69995,1341.50000,1400.19995,492558
2024-02-08,1419.84998,1420.00000,1351.30005,1371.15002,50897
2024-02-09,1386.80005,1391.09998,1280.00000,1344.69995,57003
2024-02-12,1355.19995,1355.19995,1285.00000,1304.55005,44638
2024-02-13,1318.00000,1325.00000,1246.55005,1302.34998,66587
2024-02-14,1289.94995,1359.00000,1285.00000,1346.05005,75556
2024-02-15,1367.50000,1381.34998,1326.19995,1351.30005,36752
2024-02-16,1355.00000,1369.69995,1321.00000,1337.55005,16705
2024-02-19,1330.00000,1400.00000,1327.15002,1357.44995,25299
2024-02-20,1357.44995,1400.00000,1357.44995,1388.69995,48176
2024-02-21,1394.90002,1400.00000,1342.05005,1359.69995,46867
2024-02-22,1373.75000,1375.94995,1352.40002,1366.59998,18277
2024-02-23,1370.00000,1387.40002,1350.40002,1377.15002,13459
2024-02-26,1389.50000,1467.44995,1350.05005,1440.50000,101592
2024-02-27,1457.00000,1495.00000,1400.00000,1466.69995,121121
2024-02-28,1468.25000,1473.94995,1387.05005,1405.65002,55578
2024-02-29,1405.65002,1417.44995,1355.25000,1376.15002,25509
2024-03-01,1389.34998,1414.50000,1380.00000,1386.80005,14970
2024-03-04,1430.00000,1441.19995,1384.40002,1391.59998,26793
2024-03-05,1385.15002,1413.00000,1365.19995,1392.84998,32844
2024-03-06,1395.59998,1397.00000,1340.09998,1357.09998,33167
2024-03-07,1352.00000,1383.00000,1350.65002,1370.15002,18271
2024-03-11,1381.94995,1392.69995,1350.05005,1378.55005,28071
2024-03-12,1378.55005,1394.00000,1360.50000,1371.50000,27685
2024-03-13,1367.05005,1380.00000,1336.59998,1339.94995,68127
2024-03-14,1333.19995,1409.94995,1303.05005,1384.09998,46193
2024-03-15,1386.00000,1425.00000,1317.09998,1332.19995,36496
2024-03-18,1331.94995,1361.94995,1306.09998,1344.34998,51001
2024-03-19,1344.34998,1358.30005,1290.00000,1297.75000,29490
2024-03-20,1298.00000,1338.80005,1281.00000,1315.94995,17493
2024-03-21,1315.94995,1349.00000,1295.00000,1320.05005,13095
2024-03-22,1335.80005,1380.00000,1315.00000,1341.80005,19268
2024-03-26,1341.80005,1416.00000,1326.09998,1364.80005,20209
2024-03-27,1364.80005,1390.00000,1351.40002,1369.25000,16658
2024-03-28,1391.00000,1525.00000,1387.05005,1505.94995,317182
2024-04-01,1567.00000,1603.75000,1538.09998,1559.25000,340646
2024-04-02,1580.00000,1583.75000,1531.00000,1544.69995,172674
2024-04-03,1548.00000,1555.00000,1535.05005,1546.00000,72568
2024-04-04,1550.00000,1550.80005,1505.00000,1524.25000,42417
2024-04-05,1526.69995,1550.00000,1453.50000,1474.44995,96275
2024-04-08,1503.34998,1550.69995,1474.55005,1486.65002,118550
2024-04-09,1491.00000,1548.09998,1481.19995,1511.84998,83279
2024-04-10,1512.00000,1522.90002,1452.00000,1477.59998,48184
2024-04-12,1466.84998,1477.05005,1414.05005,1419.19995,56769
2024-04-15,1402.75000,1408.69995,1335.00000,1373.00000,53860
2024-04-16,1351.00000,1428.00000,1351.00000,1415.80005,57208
2024-04-18,1417.05005,1546.00000,1417.05005,1498.40002,145297
2024-04-19,1495.05005,1551.59998,1471.94995,1526.09998,129366
2024-04-22,1539.94995,1618.69995,1503.00000,1586.09998,322492
2024-04-23,1590.00000,1620.15002,1547.44995,1562.09998,64642
2024-04-24,1574.44995,1720.25000,1571.55005,1669.69995,511474
2024-04-25,1669.75000,1677.75000,1621.05005,1656.25000,62560
2024-04-26,1652.30005,1658.80005,1561.44995,1574.40002,48182
2024-04-29,1582.34998,1601.40002,1535.00000,1547.50000,74957
2024-04-30,1547.50000,1562.50000,1527.34998,1533.90002,35278
2024-05-02,1544.84998,1560.00000,1494.50000,1516.40002,38866
2024-05-03,1530.00000,1532.25000,1480.00000,1488.00000,29910
2024-05-06,1491.94995,1494.94995,1444.25000,1464.59998,31093
2024-05-07,1464.00000,1472.09998,1400.00000,1416.34998,37920
2024-05-08,1413.94995,1469.69995,1403.05005,1461.34998,36407
2024-05-09,1461.34998,1487.80005,1366.94995,1392.59998,45542
2024-05-10,1392.59998,1447.00000,1390.09998,1430.25000,35168
2024-05-13,1444.90002,1444.90002,1382.50000,1399.94995,27775
2024-05-14,1400.40002,1415.00000,1387.80005,1395.69995,22492
