date,open,high,low,close,volume
2025-03-27,5.18000,5.18000,5.01000,5.03000,10100
2025-03-28,5.03000,5.15000,5.01000,5.01000,6800
2025-03-31,5.15000,5.15000,5.06000,5.06000,13400
2025-04-01,5.00000,5.17000,5.00000,5.09000,7000
2025-04-02,5.19000,5.48000,5.10000,5.19000,19400
2025-04-03,5.24000,5.24000,5.13000,5.16000,13700
2025-04-04,5.23000,5.37000,5.01000,5.02000,11900
2025-04-07,5.02000,5.37000,4.80000,4.80000,16800
2025-04-08,4.89000,4.89000,4.80000,4.80000,13600
2025-04-09,4.80000,5.07000,4.78000,4.86000,25800
2025-04-10,4.80000,5.06000,4.80000,4.86000,11000
2025-04-11,4.87000,5.36000,4.87000,5.24000,32100
2025-04-14,5.36000,5.36000,4.87000,5.25000,24700
2025-04-15,5.29000,5.34000,4.88000,4.88000,37900
2025-04-16,4.98000,5.02000,4.88000,4.93000,18500
2025-04-17,4.95000,4.96000,4.88000,4.89000,5600
2025-04-21,4.95000,4.98000,4.85000,4.92000,4600
2025-04-22,4.93000,4.96000,4.85000,4.92000,4900
2025-04-23,4.88000,4.91000,4.87000,4.87000,3800
2025-04-24,4.95000,5.02000,4.89000,4.97000,10000
2025-04-25,4.99000,5.00000,4.95000,4.99000,7600
2025-04-28,5.00000,5.01000,4.90000,4.90000,20800
2025-04-29,4.87000,4.97000,4.87000,4.93000,12400
2025-04-30,4.99000,5.00000,4.90000,4.96000,19200
2025-05-01,4.98000,4.98000,4.88000,4.96000,14800
2025-05-02,4.91000,5.03000,4.91000,5.01000,12800
2025-05-05,5.04000,5.08000,5.00000,5.02000,8700
2025-05-06,5.00000,5.05000,4.86000,4.87000,29900
2025-05-07,4.89000,4.92000,4.85000,4.92000,18700
2025-05-08,4.94000,5.03000,4.85000,4.96000,43600
2025-05-09,4.97000,5.00000,4.95000,5.00000,55300
2025-05-12,5.12000,6.00000,5.06000,5.15000,313600
2025-05-13,5.00000,5.14000,4.90000,5.00000,60400
2025-05-14,5.00000,5.00000,4.12000,4.62000,141500
2025-05-15,4.65000,4.78000,4.64000,4.70000,18200
2025-05-16,4.78000,4.87000,4.76000,4.77000,14800
2025-05-19,4.75000,4.76000,4.52000,4.60000,31000
2025-05-20,4.52000,4.66000,4.42000,4.47000,40100
2025-05-21,4.52000,4.60000,4.46000,4.52000,13200
2025-05-22,4.52000,4.77000,4.52000,4.63000,17700
2025-05-23,4.60000,4.76000,4.57000,4.64000,14600
2025-05-27,4.69000,4.85000,4.69000,4.85000,23500
2025-05-28,4.90000,4.92000,4.85000,4.88000,17700
2025-05-29,4.92000,4.92000,4.67000,4.87000,24800
2025-05-30,4.87000,4.93000,4.72000,4.81000,8300
2025-06-02,4.90000,4.94000,4.80000,4.93000,33100
2025-06-03,4.89000,4.90000,4.78000,4.80000,15800
2025-06-04,4.83000,4.88000,4.70000,4.79000,29800
2025-06-05,4.81000,4.88000,4.71000,4.83000,20400
2025-06-06,4.83000,4.85000,4.70000,4.72000,28500
2025-06-09,4.70000,4.83000,4.60000,4.61000,24500
2025-06-10,4.73000,4.90000,4.61000,4.77000,10500
2025-06-11,4.71000,4.77000,4.64000,4.65000,14800
2025-06-12,4.65000,4.77000,4.63000,4.70000,18100
2025-06-13,4.73000,4.73000,4.61000,4.61000,13800
2025-06-16,4.68000,4.77000,4.60000,4.60000,9600
2025-06-17,4.60000,4.70000,4.60000,4.65000,9400
2025-06-18,4.65000,4.67000,4.56000,4.58000,7100
2025-06-20,4.59000,4.64000,4.45000,4.45000,20300
2025-06-23,4.46000,4.53000,4.42000,4.42000,18900
2025-06-24,4.40000,4.59000,4.34000,4.34000,20200
2025-06-25,4.37000,4.38000,4.27000,4.33000,22200
2025-06-26,4.37000,4.48000,4.28000,4.34000,14700
2025-06-27,4.34000,4.42000,4.29000,4.33000,9200
2025-06-30,4.33000,4.47000,4.33000,4.33000,15500
2025-07-01,4.38000,4.49000,4.35000,4.46000,9700
2025-07-02,4.50000,4.58000,4.50000,4.58000,15800
2025-07-03,4.59000,4.65000,4.58000,4.62000,8600
