date,open,high,low,close,volume
2022-08-30,205.60001,217.50000,205.60001,212.00000,81907
2022-09-01,209.80000,215.00000,209.39999,211.95000,48766
2022-09-02,215.14999,216.05000,210.39999,211.64999,90838
2022-09-05,212.70000,215.80000,212.70000,214.35001,30250
2022-09-06,215.00000,215.05000,206.10001,208.85001,80566
2022-09-07,208.85001,224.00000,208.85001,218.45000,263247
2022-09-08,219.80000,221.75000,217.30000,218.95000,65120
2022-09-09,220.05000,222.00000,213.05000,215.60001,69827
2022-09-12,216.70000,218.00000,214.35001,215.05000,25547
2022-09-13,217.64999,218.00000,214.00000,215.25000,101078
2022-09-14,211.00000,217.35001,211.00000,215.75000,96890
2022-09-15,216.85001,222.00000,212.55000,216.85001,137698
2022-09-16,217.00000,217.89999,204.35001,206.75000,83134
2022-09-19,205.05000,209.50000,203.10001,204.80000,83142
2022-09-20,206.50000,208.39999,178.80000,204.00000,90668
2022-09-21,207.30000,207.30000,201.60001,202.45000,55305
2022-09-22,201.89999,204.50000,191.00000,203.10001,42821
2022-09-23,204.00000,204.00000,195.30000,196.14999,46146
2022-09-26,194.00000,196.30000,185.39999,188.60001,65883
2022-09-27,189.55000,194.80000,186.70000,192.14999,70346
2022-09-28,193.00000,193.14999,188.00000,190.25000,23396
2022-09-29,192.14999,194.50000,186.75000,187.95000,32132
2022-09-30,188.10001,190.00000,187.30000,187.80000,49907
2022-10-03,188.75000,192.39999,180.00000,183.25000,42666
2022-10-04,185.20000,188.89999,184.39999,186.60001,53333
2022-10-06,187.55000,192.89999,185.05000,188.05000,75286
2022-10-07,188.89999,192.80000,188.00000,191.64999,56712
2022-10-10,192.05000,194.30000,183.80000,193.75000,68180
2022-10-11,194.75000,198.70000,190.85001,192.85001,111401
2022-10-12,190.60001,193.14999,190.60001,191.35001,18551
2022-10-13,192.35001,192.35001,186.10001,188.00000,21969
2022-10-14,190.00000,194.20000,185.05000,186.55000,63354
2022-10-17,187.50000,187.50000,183.70000,186.10001,19260
2022-10-18,188.05000,192.14999,185.85001,186.80000,27181
2022-10-19,187.00000,189.39999,185.60001,186.30000,15651
2022-10-20,187.25000,188.95000,184.20000,186.39999,53425
2022-10-21,187.35001,190.05000,180.95000,182.35001,52330
2022-10-24,185.10001,189.50000,185.05000,186.80000,8768
2022-10-25,187.75000,187.75000,183.20000,184.25000,41878
2022-10-27,184.25000,186.95000,181.20000,184.10001,46343
2022-10-28,185.05000,186.50000,179.55000,181.95000,110352
2022-10-31,182.00000,190.00000,179.50000,184.05000,70737
2022-11-01,185.00000,185.00000,180.80000,181.64999,32041
2022-11-02,182.60001,183.45000,180.95000,181.55000,299176
2022-11-03,182.35001,184.00000,180.45000,181.45000,29975
2022-11-04,182.39999,183.80000,180.45000,180.80000,40806
2022-11-07,181.75000,182.89999,177.89999,179.75000,63080
2022-11-09,180.64999,181.39999,170.10001,173.60001,333468
2022-11-10,173.60001,174.45000,170.00000,171.39999,61729
2022-11-11,172.30000,173.35001,169.25000,171.14999,38711
2022-11-14,170.00000,170.70000,168.00000,168.50000,61621
2022-11-15,169.35001,171.00000,167.30000,168.00000,65062
2022-11-16,168.50000,169.95000,167.50000,167.70000,67490
2022-11-17,168.00000,168.50000,164.05000,165.14999,65254
