date,open,high,low,close,volume
2025-09-17,25.00000,25.02000,22.45000,22.83000,11627200
2025-09-18,23.25000,23.54000,22.50000,22.60000,2149900
2025-09-19,22.72000,23.80000,22.22000,23.08000,1590800
2025-09-22,23.09000,24.35000,22.42000,22.55000,1050000
2025-09-23,22.65000,23.99000,22.62000,23.03000,1255100
2025-09-24,23.23000,23.82000,22.74000,22.91000,1011900
2025-09-25,22.75000,23.52000,22.69000,23.23000,857600
2025-09-26,23.35000,25.00000,22.95000,24.49000,1052500
2025-09-29,24.32000,24.95000,24.20000,24.52000,1908500
2025-09-30,25.51000,25.80000,23.92000,25.22000,1954500
2025-10-01,25.31000,26.00000,24.90000,25.51000,1485500
2025-10-02,25.50000,25.95700,24.45000,25.28000,978400
2025-10-03,25.48000,26.00000,25.00000,25.84000,1052300
2025-10-06,26.32000,26.39600,25.76500,25.96000,747900
2025-10-07,26.22000,27.08000,25.62000,27.07000,615100
2025-10-08,26.75000,27.12000,25.97000,26.16000,504900
2025-10-09,25.80000,26.17600,25.38000,25.53000,535600
2025-10-10,25.67000,25.67000,24.11000,24.17000,833600
2025-10-13,23.94000,25.25000,23.51000,24.57000,674300
2025-10-14,24.78000,26.00000,24.78000,25.55000,932600
2025-10-15,25.60000,25.96000,24.70000,25.40000,384700
2025-10-16,25.48000,25.60500,24.11000,24.50000,627500
2025-10-17,24.50000,26.32600,23.95000,23.99000,516600
2025-10-20,24.09000,24.98000,23.94000,24.97000,483500
2025-10-21,24.31000,24.77500,23.95000,24.42000,587600
2025-10-22,24.62000,24.77600,23.52000,23.62000,555900
2025-10-23,23.58000,24.21000,23.20000,24.18000,267000
2025-10-24,24.33000,24.58000,23.84000,24.53000,276600
2025-10-27,24.72000,24.99000,23.33000,24.26000,684200
2025-10-28,24.06000,24.58000,23.90000,24.06000,222800
2025-10-29,23.90000,24.11000,23.53000,23.57000,343800
2025-10-30,23.57000,24.14000,22.98000,23.28000,639300
2025-10-31,23.39000,24.12000,23.01000,24.00000,550700
2025-11-03,24.00000,24.73000,23.50000,24.62000,340100
