date,open,high,low,close,volume
2023-10-05,112.95000,115.47000,112.51000,115.30000,1063000
2023-10-06,115.51000,116.54000,113.91000,113.93000,509500
2023-10-09,114.19000,115.46000,112.78000,113.09000,471100
2023-10-10,112.70000,114.95000,112.70000,114.27000,571000
2023-10-11,114.60000,115.51000,113.19000,113.61000,439800
2023-10-12,113.63000,113.88000,110.35000,111.24000,552800
2023-10-13,111.23000,112.93000,109.93000,112.84000,556100
2023-10-16,113.28000,114.58000,112.69000,113.60000,404000
2023-10-17,113.36000,115.87000,113.36000,114.19000,743900
2023-10-18,113.54000,113.94000,112.06000,112.22000,379800
2023-10-19,112.05000,112.57000,108.97000,111.13000,718700
2023-10-20,111.46000,111.63000,109.50000,110.44000,600500
2023-10-23,109.93000,110.29000,107.18000,107.91000,533200
2023-10-24,108.90000,109.67000,107.89000,109.25000,475600
2023-10-25,108.27000,109.01000,106.95000,108.23000,448900
2023-10-26,108.12000,109.41000,107.52000,107.92000,567800
2023-10-27,107.25000,108.28000,106.01000,106.07000,511500
2023-10-30,106.76000,107.96000,106.59000,107.13000,789000
2023-10-31,106.48000,111.43000,106.48000,110.94000,1423200
2023-11-01,110.89000,111.81000,108.15000,111.54000,917800
2023-11-02,112.66000,113.84000,111.37000,113.39000,658800
2023-11-03,114.63000,114.81000,112.37000,112.44000,523300
2023-11-06,112.64000,114.42000,112.55000,114.01000,575800
2023-11-07,114.52000,117.35000,113.53000,116.68000,789100
2023-11-08,116.68000,117.52000,114.70000,115.39000,483200
2023-11-09,115.82000,115.82000,111.75000,112.15000,551300
2023-11-10,106.30000,108.41000,103.63000,107.17000,1900500
2023-11-13,106.85000,110.37000,106.85000,110.25000,630600
2023-11-14,112.00000,114.52000,111.77000,112.38000,918900
2023-11-15,112.05000,113.23000,110.61000,110.71000,542700
2023-11-16,110.55000,110.55000,107.84000,108.77000,649000
2023-11-17,109.03000,109.64000,108.29000,108.94000,517200
2023-11-20,108.14000,110.09000,108.14000,109.43000,488000
2023-11-21,109.89000,111.27000,108.63000,109.61000,644800
2023-11-22,110.48000,111.78000,109.77000,110.98000,552300
2023-11-24,110.99000,112.28000,110.56000,112.17000,220500
2023-11-27,111.12000,113.23000,110.52000,113.02000,752900
2023-11-28,112.60000,113.43000,111.81000,112.84000,732400
2023-11-29,113.17000,114.15000,110.81000,113.54000,566300
2023-11-30,114.01000,117.11000,114.01000,116.59000,1351400
2023-12-01,116.79000,117.80000,115.74000,117.12000,1028400
2023-12-04,116.92000,118.03000,115.62000,116.53000,699800
2023-12-05,116.32000,118.67000,115.38000,118.54000,682900
2023-12-06,119.00000,120.20000,117.10000,119.47000,893600
2023-12-07,119.47000,121.33000,118.62000,120.00000,876300
2023-12-08,119.73000,120.32000,117.23000,117.28000,528400
2023-12-11,117.21000,118.87000,116.67000,118.51000,416500
2023-12-12,119.01000,122.99000,118.39000,121.65000,813900
2023-12-13,121.64000,124.00000,121.53000,123.55000,778200
2023-12-14,123.57000,123.57000,121.11000,121.35000,1052200
2023-12-15,121.28000,122.62000,119.30000,120.22000,1532100
2023-12-18,120.89000,121.05000,119.68000,119.92000,852000
2023-12-19,120.67000,121.97000,119.95000,121.50000,696100
