date,open,high,low,close,volume
2023-09-27,205.21001,205.55000,201.46001,202.39999,2760800
2023-09-28,202.42999,204.82001,201.59000,204.11000,2112600
2023-09-29,205.88000,205.88000,203.33000,203.63000,2246700
2023-10-02,201.89000,203.09000,200.13000,202.64000,1888000
2023-10-03,201.94000,205.14000,201.60001,203.78000,2087500
2023-10-04,203.50000,205.00000,201.35001,202.27000,1911900
2023-10-05,202.17000,202.42000,199.50999,200.64000,2037200
2023-10-06,199.83000,204.21001,199.33000,202.46001,1760500
2023-10-09,201.46001,204.66000,200.78000,204.30000,1557700
2023-10-10,205.02000,207.03999,204.17999,206.35001,1972900
2023-10-11,207.24001,209.94000,207.00000,209.48000,2851100
2023-10-12,210.00000,210.11000,205.81000,207.99001,1851200
2023-10-13,208.89000,210.44000,207.02000,207.75000,1874600
2023-10-16,209.21001,213.31000,208.73000,210.83000,2358900
2023-10-17,209.89999,213.38000,209.57001,211.34000,2479900
2023-10-18,210.14000,210.39999,205.47000,205.92000,3487200
2023-10-19,218.57001,220.10001,210.14000,210.33000,6031000
2023-10-20,212.49001,214.96001,210.00999,211.34000,5485700
2023-10-23,210.28999,211.64000,207.48000,207.75999,2576500
2023-10-24,208.45000,209.07001,204.25999,205.44000,2937500
2023-10-25,203.85001,207.08000,202.33000,205.22000,2457300
2023-10-26,204.34000,206.28999,201.92000,202.24001,2626300
2023-10-27,202.56000,204.03000,199.97000,201.72000,2427600
2023-10-30,203.24001,207.03999,202.41000,205.80000,2230100
2023-10-31,206.39000,207.91000,204.64000,207.61000,2057800
2023-11-01,207.06000,208.39000,205.46001,207.56000,2444200
2023-11-02,208.57001,211.91000,207.75000,211.39000,1776600
2023-11-03,213.00000,213.41000,211.57001,212.13000,1634800
2023-11-06,212.00000,213.19000,209.35001,213.10001,1547200
2023-11-07,212.73000,212.87000,210.89999,211.41000,2324200
2023-11-08,212.09000,212.97000,211.03000,212.00000,2483100
2023-11-09,212.80000,212.85001,209.50999,210.23000,1496400
2023-11-10,211.23000,211.92000,208.50000,211.49001,2673600
2023-11-13,211.11000,211.11000,208.14000,209.39999,2185100
2023-11-14,212.48000,217.30000,212.47000,215.69000,2610400
2023-11-15,216.36000,220.39999,215.81000,218.08000,2709700
