date,open,high,low,close,volume
2022-10-19,195.312160,195.312160,185.546550,185.546550,5524455.00
2022-10-20,176.269230,176.269230,176.269230,176.269230,1710867.00
2022-10-21,167.480180,167.480180,167.480180,167.480180,292732.00
2022-10-24,165.527070,175.341490,159.130580,161.034880,2016742.00
2022-10-25,153.027080,169.042680,153.027080,167.382520,10418479.00
2022-10-27,162.255580,165.917690,159.032930,159.032930,7691623.00
2022-10-28,152.880600,158.886440,151.122790,154.736070,11046354.00
2022-10-31,147.460690,162.450900,147.460690,161.034880,8406305.00
2022-11-01,159.521210,168.652050,153.857160,155.273180,51123337.00
2022-11-02,159.179410,163.036830,158.446990,163.036830,10428192.00
2022-11-03,162.988010,174.755570,156.591540,170.898150,24036336.00
2022-11-04,170.898150,173.437210,164.404020,165.624730,5857364.00
2022-11-07,167.284870,167.968460,157.323960,160.058320,6930939.00
2022-11-09,152.343490,157.226300,151.611070,152.929430,6532589.00
2022-11-10,151.366930,153.710680,132.812270,139.599370,15605993.00
2022-11-11,141.552490,143.163820,134.863050,137.402110,4242980.00
2022-11-14,138.671650,140.331790,135.009540,136.230240,2646677.00
2022-11-15,137.255630,138.378680,135.253680,135.986100,2242790.00
2022-11-16,136.083760,137.499770,130.126740,130.663830,4184277.00
2022-11-17,130.712660,131.835710,122.265420,123.681430,5379412.00
2022-11-18,124.853300,135.986100,123.046670,132.861100,7237114.00
2022-11-21,133.740010,137.109150,130.175570,130.810320,4529905.00
2022-11-22,131.542740,132.128680,125.243930,125.732210,3131344.00
2022-11-23,126.464630,130.615010,126.366970,130.029080,2455648.00
2022-11-24,130.859150,131.933360,128.808380,129.540800,1200497.00
2022-11-25,129.882600,134.570080,129.443150,130.468520,2125722.00
2022-11-28,131.445080,133.349380,128.564240,129.003690,2813167.00
2022-11-29,129.394320,137.109150,129.394320,132.519300,4370917.00
2022-11-30,132.665790,133.300550,130.419690,131.152110,2516533.00
2022-12-01,131.835710,142.382570,130.712660,134.716570,10228157.00
2022-12-02,135.400160,138.964610,133.740010,137.499770,2354937.00
2022-12-05,138.281020,140.478270,137.255630,138.720470,2321879.00
2022-12-06,138.720470,140.038820,133.740010,133.935320,3107675.00
2022-12-07,134.570080,135.204850,130.175570,131.396260,1784798.00
2022-12-08,131.689220,133.495860,128.906040,129.638460,2632245.00
2022-12-09,129.882600,132.031020,128.027130,128.661900,1894653.00
2022-12-12,128.857210,132.226330,127.929470,131.103290,1650185.00
2022-12-13,131.249770,131.786880,128.808380,129.003690,1555438.00
2022-12-14,129.394320,130.663830,128.417760,128.710720,1853346.00
2022-12-15,129.101350,129.882600,126.366970,126.855260,2824746.00
2022-12-16,127.343540,127.343540,124.120880,124.755650,1734023.00
2022-12-19,124.999790,125.732210,123.046670,123.632600,1235918.00
2022-12-20,124.169710,124.413850,121.630650,122.460730,1849099.00
2022-12-21,123.095500,124.950960,118.603320,118.896280,3690307.00
2022-12-22,119.140430,122.949010,118.163860,118.554490,2714523.00
2022-12-23,118.163860,119.921670,110.400200,111.816220,3016794.00
2022-12-26,112.304500,115.478320,111.376760,113.867000,2348940.00
2022-12-27,114.794720,115.820110,112.988090,113.329890,1852214.00
2022-12-28,113.915820,113.915820,111.620900,111.816220,1614679.00
2022-12-29,111.865040,114.941210,110.546680,113.818170,2568920.00
2022-12-30,114.404110,115.966600,111.718560,111.962700,2269930.00
2023-01-02,112.743950,120.361120,111.962700,119.628700,4101708.00
2023-01-03,121.386510,123.632600,120.556430,120.995890,3952843.00
2023-01-04,120.947060,120.947060,115.966600,117.089650,3043382.00
2023-01-05,117.675580,117.968550,115.234180,115.917770,1702177.00
2023-01-06,116.406050,116.454880,111.913870,112.988090,2301755.00
2023-01-09,113.476370,116.210740,113.476370,114.062310,2475344.00
2023-01-10,114.452930,117.675580,114.111140,116.259570,5372395.00
2023-01-11,116.943160,118.066210,113.525200,113.964650,3626301.00
2023-01-12,113.915820,114.892380,112.548640,113.183400,2083914.00
2023-01-13,113.622860,115.624800,113.281060,114.648250,1332070.00
2023-01-16,114.550590,116.601360,112.695120,113.720510,1981643.00
2023-01-17,113.915820,114.648250,111.767390,112.743950,1003148.00
2023-01-18,113.329890,113.867000,112.304500,112.597470,941681.00
2023-01-19,112.011530,112.695120,110.058410,110.644340,1552079.00
2023-01-20,109.570130,113.427540,109.570130,110.253720,1771303.00
2023-01-23,110.790820,111.181450,107.519350,108.691220,1853392.00
2023-01-24,108.935360,109.570130,106.200990,107.372860,1856842.00
2023-01-25,106.445130,107.421690,104.394360,105.761540,1319031.00
2023-01-27,105.761540,105.761540,99.511550,100.439290,2741436.00
2023-01-30,100.292800,102.783030,99.023270,99.609210,3468056.00
2023-01-31,99.609210,104.980290,99.609210,102.490060,5245092.00
2023-02-01,103.222480,103.320140,97.460770,98.095540,2012147.00
2023-02-02,98.095540,101.562320,96.777180,97.656080,2042521.00
2023-02-03,97.753740,100.878740,95.019370,98.242020,2239786.00
2023-02-06,98.730300,100.048660,96.923660,97.949050,2194273.00
2023-02-07,98.144360,98.583820,95.019370,95.751790,1997321.00
2023-02-08,96.240070,97.363110,95.410000,96.874830,2193573.00
2023-02-09,92.773280,92.773280,85.497900,87.255710,12461680.00
2023-02-10,87.304540,90.624850,80.663930,86.327980,18789646.00
2023-02-13,88.036960,89.111180,83.349460,83.837750,4285671.00
2023-02-14,83.984230,84.765480,82.568220,83.691260,2414708.00
2023-02-15,83.544780,85.693210,83.495950,84.716650,1882893.00
2023-02-16,85.351420,90.136570,82.714710,89.257660,6934339.00
2023-02-17,89.257660,92.675620,88.134610,89.208830,5051742.00
2023-02-20,88.915860,89.550630,86.230320,86.669780,1938991.00
2023-02-21,87.011570,87.060400,83.691260,84.521340,2604020.00
2023-02-22,83.984230,84.179540,81.933460,82.128770,2286102.00
2023-02-23,82.128770,82.617050,80.322130,81.103380,1567324.00
2023-02-24,81.542830,81.933460,79.785020,80.419780,1542937.00
2023-02-27,80.370960,80.370960,77.148310,77.929560,3826237.00
2023-02-28,78.173700,78.759630,76.464710,76.953000,1721751.00
2023-03-01,77.050650,79.394390,76.415890,78.076040,2359736.00
2023-03-02,78.173700,78.954940,76.415890,76.953000,1962623.00
2023-03-03,77.343620,77.587760,76.025260,76.367060,2944083.00
2023-03-06,76.708850,77.441280,76.074090,76.318230,2832558.00
2023-03-08,76.269400,76.269400,74.218620,74.365100,3875670.00
2023-03-09,74.706900,74.853390,72.656130,72.900270,4246833.00
2023-03-10,72.509640,72.509640,70.312380,70.556520,4450986.00
2023-03-13,70.214720,72.558470,67.968640,68.261600,8002269.00
2023-03-14,68.603400,70.263550,66.064340,67.089730,5793863.00
2023-03-15,68.359260,70.995970,67.382700,67.773320,11699001.00
2023-03-16,67.382700,68.505740,66.601450,67.285040,3962578.00
2023-03-17,67.822150,69.091680,65.038960,65.478400,4857156.00
2023-03-20,66.796760,66.796760,64.648330,65.722540,3507749.00
2023-03-21,66.113170,69.238170,66.015510,67.089730,5393157.00
2023-03-22,67.431530,68.798710,66.601450,66.845590,3851523.00
2023-03-23,67.040900,68.749890,65.966680,68.212780,4706369.00
2023-03-24,68.261600,68.701060,65.966680,66.161990,2247340.00
2023-03-27,66.406140,66.406140,62.695210,63.427630,3894686.00
2023-03-28,63.574110,63.915910,61.620990,62.451070,5012490.00
2023-03-29,62.744030,66.308480,61.718640,65.478400,5167689.00
2023-03-31,66.064340,69.140510,66.064340,66.845590,6225200.00
2023-04-03,67.626840,70.995970,67.578010,70.214720,5564647.00
2023-04-05,71.044800,71.533080,68.847540,69.335820,3894458.00
2023-04-06,68.945200,68.994030,67.919810,68.359260,2518675.00
2023-04-10,68.359260,68.749890,67.431530,68.261600,3393964.00
2023-04-11,68.603400,69.140510,67.089730,67.578010,2992153.00
2023-04-12,67.870980,72.607300,67.431530,70.947140,7941435.00
