date,open,high,low,close,volume
2025-03-28,466.53000,466.60001,458.79001,459.10999,1334700
2025-03-31,458.87000,468.04001,458.41000,465.64001,2373300
2025-04-01,462.00000,467.51001,460.78000,467.09000,1544600
2025-04-02,462.89999,470.31000,462.39999,469.73999,1527700
2025-04-03,466.56000,472.01001,464.98999,467.22000,2445200
2025-04-04,464.35999,470.00000,437.12000,437.95999,4430700
2025-04-07,429.09000,441.56000,417.82999,425.85999,4159300
2025-04-08,430.76001,433.06000,408.64999,413.32999,3780800
2025-04-09,414.16000,448.32999,412.97000,445.97000,4103300
2025-04-10,440.37000,444.53000,427.10001,431.88000,4239000
2025-04-11,437.32001,449.63000,432.70999,441.82999,3343000
2025-04-14,443.09000,448.13000,441.75000,446.03000,1897800
2025-04-15,449.37000,454.51001,447.94000,450.97000,2321000
2025-04-16,450.51001,454.82999,445.25000,447.98999,1828900
2025-04-17,451.35999,455.16000,449.69000,452.12000,1730200
2025-04-21,450.54001,452.47000,440.26999,443.85001,1303400
2025-04-22,448.29001,455.26001,447.35001,454.60999,1458600
2025-04-23,454.39001,457.81000,445.50000,448.20999,1973400
2025-04-24,447.07999,451.13000,442.07001,449.53000,2114500
2025-04-25,447.92001,449.35001,443.10001,448.39999,1866600
2025-04-28,448.64999,450.89001,444.17001,448.00000,1644900
2025-04-29,448.84000,452.35001,446.76999,450.57999,1214000
2025-04-30,449.37000,455.26999,444.92001,453.23001,2670400
2025-05-01,437.44000,450.60999,433.14999,448.04999,2540400
2025-05-02,453.70001,457.14001,452.10999,454.95001,1548600
2025-05-05,453.00000,455.48999,450.14001,452.48999,1462100
2025-05-06,452.85999,453.53000,446.23999,447.04999,1441300
2025-05-07,447.97000,454.22000,444.89999,449.66000,1573900
2025-05-08,449.92999,458.00000,449.53000,453.23001,1626400
2025-05-09,455.03000,455.03000,450.56000,452.66000,1058900
2025-05-12,456.47000,458.00000,452.37000,454.42001,1944900
2025-05-13,454.29999,455.95999,450.09000,450.67001,1666300
2025-05-14,447.23001,448.67001,439.57001,445.97000,1941300
2025-05-15,445.97000,455.00000,445.97000,454.22000,2279500
2025-05-16,455.76001,458.35999,451.95999,457.76999,1850500
2025-05-19,457.76999,461.64999,455.29999,460.32999,1640500
2025-05-20,461.35999,461.70999,457.85999,459.85001,1329700
2025-05-21,456.72000,459.09000,453.79001,455.50000,1867600
2025-05-22,456.07999,459.10999,453.63000,459.00000,1654400
2025-05-23,453.57001,460.47000,453.57001,458.89999,1627000
2025-05-27,463.26001,468.13000,462.51001,467.95001,3330800
2025-05-28,466.10999,467.04999,462.10001,462.51001,2692900
2025-05-29,463.95001,464.95999,461.14001,464.07999,1306800
2025-05-30,466.54999,469.10001,460.62000,467.57999,4344700
2025-06-02,465.17001,466.35001,461.32001,464.57001,1865400
2025-06-03,462.31000,472.28000,462.00000,471.82001,2606600
2025-06-04,471.14001,475.48001,468.97000,473.76999,2092600
2025-06-05,474.00000,474.88000,469.32999,470.26001,1679000
2025-06-06,473.39999,475.23001,471.25000,472.70999,1352700
2025-06-09,472.17001,475.94000,468.10001,472.17001,1616000
2025-06-10,472.39001,476.00000,471.73999,475.56000,1859600
2025-06-11,473.75000,474.54001,467.39001,468.54001,2734200
2025-06-12,468.42001,472.14999,466.45999,470.53000,1572800
2025-06-13,470.64001,472.89001,465.13000,465.98001,1415800
2025-06-16,466.81000,469.56000,464.88000,466.60001,1586500
2025-06-17,465.07001,465.57001,460.20001,460.89999,1272700
2025-06-18,460.89999,462.42999,458.26999,458.70001,1223200
2025-06-20,462.48999,463.23999,455.38000,455.85999,4365000
2025-06-23,457.31000,460.06000,452.95001,459.75000,1611000
2025-06-24,460.87000,463.92999,458.89001,463.16000,1470600
2025-06-25,461.73001,463.82001,459.73001,460.20001,1608900
2025-06-26,460.82001,466.44000,458.51001,464.45999,1983000
2025-06-27,464.54001,467.37000,461.85001,463.79001,2643200
2025-06-30,466.20001,470.04001,463.54999,469.17999,1856200
2025-07-01,469.79001,477.84000,468.97000,476.75000,1856300
2025-07-02,476.03000,478.72000,474.44000,477.17001,1423100
2025-07-03,476.62000,477.20999,474.00000,475.57999,952700
2025-07-07,472.37000,473.70001,467.79001,469.59000,2099500
2025-07-08,468.38000,471.79001,467.53000,469.95001,1627200
2025-07-09,472.41000,476.45999,467.56000,471.26999,1522500
2025-07-10,472.04001,472.22000,469.04999,470.34000,2238500
2025-07-11,469.01001,469.62000,464.48001,468.81000,1326400
2025-07-14,468.42999,470.00000,466.29999,468.78000,1133000
2025-07-15,468.17001,469.26001,460.07001,460.56000,1263700
2025-07-16,460.50000,462.54001,456.00000,459.67001,1438000
2025-07-17,458.85001,462.12000,457.07001,461.29001,1515000
2025-07-18,463.89001,465.47000,461.03000,465.01001,2267600
2025-07-21,465.01001,476.23001,464.22000,470.42999,1797700
2025-07-22,470.42999,476.38000,468.91000,472.01999,1405300
2025-07-23,473.47000,474.20001,469.70001,469.98999,1193900
2025-07-24,466.64001,472.16000,462.44000,471.48999,1383200
2025-07-25,472.44000,473.66000,468.57001,472.89001,1212100
2025-07-28,468.75000,471.35001,466.01001,467.45999,1283700
2025-07-29,469.89999,471.67001,467.25000,471.51001,1386100
2025-07-30,471.39999,472.34000,465.26001,466.23001,1301600
2025-07-31,458.41000,467.60001,458.41000,460.26001,2228600
2025-08-01,458.32999,462.51001,449.32001,459.41000,2219300
2025-08-04,459.85999,468.48999,459.85999,467.39999,1684900
2025-08-05,467.94000,471.04001,465.97000,469.84000,1691000
2025-08-06,471.76999,473.38000,467.95001,471.48001,1275900
2025-08-07,473.32999,475.79001,467.48999,469.42999,1090400
2025-08-08,469.00000,473.39001,468.69000,472.42001,939300
2025-08-11,471.10001,473.42999,466.13000,470.38000,1069200
2025-08-12,470.50000,474.48001,469.94000,473.23001,1347700
2025-08-13,474.57001,476.14999,468.50000,475.63000,1797800
2025-08-14,475.70999,478.60001,472.62000,477.63000,1545400
2025-08-15,480.88000,482.67001,478.57999,480.07999,1951300
2025-08-18,480.42999,481.04999,477.16000,478.51001,1218100
2025-08-19,478.47000,482.82001,476.54999,479.92001,1512400
2025-08-20,482.79001,486.38000,480.50000,482.35999,1160900
2025-08-21,481.39999,482.91000,480.04999,480.70999,1263500
2025-08-22,484.06000,485.73001,479.69000,481.67001,1782500
2025-08-25,481.92001,484.00000,476.67999,477.85001,1151800
2025-08-26,476.29001,482.09000,475.01001,481.92001,1699500
2025-08-27,480.16000,483.82001,479.38000,482.70999,2259600
2025-08-28,482.56000,483.01001,479.13000,482.14999,2579200
2025-08-29,482.17999,483.32001,477.00000,478.29001,2058200
2025-09-02,477.17001,477.17001,472.50000,474.14001,1262500
2025-09-03,471.81000,474.23001,470.00000,471.78000,1617900
2025-09-04,470.76001,472.92999,468.60999,472.39001,1660600
2025-09-05,471.14999,475.04999,466.59000,469.51999,1066200
2025-09-08,469.66000,475.07001,466.60001,474.63000,1677200
2025-09-09,473.12000,474.51999,470.38000,473.44000,2966100
2025-09-10,472.92999,474.92999,469.48999,472.70001,1551500
2025-09-11,472.91000,484.44000,472.48001,483.59000,1907400
2025-09-12,479.16000,483.92001,479.14001,482.04001,2069700
2025-09-15,481.38000,483.29999,475.51999,476.73001,1130700
2025-09-16,476.44000,478.44000,470.89999,471.47000,1470500
2025-09-17,473.89999,481.38000,472.01001,479.85999,1698800
2025-09-18,478.89001,479.94000,471.29999,476.00000,1650900
2025-09-19,477.51001,480.88000,474.00000,479.01001,3742100
2025-09-22,476.98001,478.67999,474.29001,477.76001,1562700
2025-09-23,478.42001,482.97000,474.64999,479.94000,1462900
2025-09-24,479.60001,481.73999,473.32001,474.13000,1579400
2025-09-25,474.13000,476.35001,469.91000,473.78000,1536700
2025-09-26,472.73001,475.16000,470.72000,474.41000,1476400
2025-09-29,474.73999,476.70999,471.39999,476.48999,1859600
2025-09-30,473.70001,478.78000,473.23001,475.00000,2171200
2025-10-01,472.78000,475.07999,460.79999,466.81000,2286100
2025-10-02,463.42999,470.29001,462.95001,469.48001,1677500
2025-10-03,467.01999,469.42999,463.00000,466.73001,1250700
2025-10-06,466.73001,470.57001,465.10001,468.54999,1539000
2025-10-07,468.10001,470.57001,465.89001,470.37000,1283300
2025-10-08,470.31000,471.69000,467.53000,467.82999,1208500
2025-10-09,467.85001,470.00000,457.51001,458.16000,1499900
2025-10-10,458.07001,463.04001,452.92001,453.82001,2038900
2025-10-13,456.56000,459.79999,455.00000,456.64001,1287400
2025-10-14,453.25000,462.07001,453.07001,459.25000,1664800
2025-10-15,459.03000,461.53000,450.79001,451.42001,1838000
2025-10-16,452.04001,452.47000,440.95001,444.23999,3033700
2025-10-17,444.20001,451.32999,442.89001,450.89001,2365300
2025-10-20,452.35999,455.23999,449.70999,451.56000,1895900
2025-10-21,450.54999,452.45001,448.38000,450.07999,1766100
2025-10-22,450.32999,455.07999,447.75000,449.92001,1856800
2025-10-23,452.57999,452.67001,448.66000,450.07999,1527000
2025-10-24,449.54001,450.39999,445.59000,446.00000,1593300
2025-10-27,447.64999,450.14999,444.26001,444.82001,2337600
2025-10-28,445.47000,447.22000,441.98999,442.72000,2110300
2025-10-29,438.79001,439.44000,431.22000,432.01001,4087200
2025-10-30,432.45001,435.19000,428.60999,429.91000,3635300
2025-10-31,425.00000,426.41000,414.47000,418.29999,4072800
2025-11-03,422.25000,422.25000,409.00000,412.17999,4908100
2025-11-04,416.17001,421.32001,414.00000,417.94000,3483500
2025-11-05,416.29001,419.79001,415.00000,418.23001,3076400
2025-11-06,416.35001,419.48999,413.59000,415.32001,3443900
2025-11-07,417.00000,422.82001,414.00000,420.51001,2563300
2025-11-10,420.51999,422.17001,415.92001,420.67001,2624200
2025-11-11,425.73999,428.39999,421.94000,426.64999,2477700
2025-11-12,428.00000,431.56000,424.89999,428.95999,2592700
2025-11-13,427.20001,429.00000,420.92001,428.64001,2873300
2025-11-14,428.64001,430.10001,423.07001,423.39001,2469700
2025-11-17,421.60999,423.38000,417.56000,417.85001,2249300
2025-11-18,418.73001,419.38000,413.64999,414.72000,2586700
2025-11-19,414.73001,416.07001,410.73001,413.20001,2635300
2025-11-20,414.60001,415.95001,408.20999,408.51001,2723600
2025-11-21,407.38000,416.42001,406.42001,412.73999,3100100
2025-11-24,410.23999,412.45999,406.70999,407.67001,4038300
2025-11-25,411.67001,412.87000,406.09000,407.85001,3580000
2025-11-26,407.50000,410.48999,407.03000,407.89999,2591500
2025-11-28,407.82001,411.57999,406.47000,410.32001,1160800
2025-12-01,410.01999,411.57001,406.72000,407.14001,2074800
2025-12-02,408.00000,411.32001,404.26999,408.79001,2139800
