date,open,high,low,close,volume
2025-03-26,8.40000,9.17000,8.40000,8.61000,140043
2025-03-27,8.75000,8.75000,7.38500,7.73500,162340
2025-03-28,7.73500,8.08500,7.10500,7.59500,86571
2025-03-31,7.28000,7.35000,6.47500,7.00000,119680
2025-04-01,6.68500,7.03500,6.51000,6.65000,88151
2025-04-02,6.47500,6.51000,6.02000,6.30000,80711
2025-04-03,5.95000,6.09000,5.00500,5.60000,89629
2025-04-04,5.60000,5.60000,4.90000,5.42500,67866
2025-04-07,4.55000,5.70500,4.55000,5.63500,64614
2025-04-08,5.95000,6.54500,5.53000,5.70500,69463
2025-04-09,5.25000,6.12500,5.00500,5.84500,30654
2025-04-10,5.81000,6.26500,5.81000,6.23000,28226
2025-04-11,6.05500,6.61500,6.02000,6.37000,22871
2025-04-14,6.33500,6.75500,6.16000,6.51000,15094
2025-04-15,6.65000,6.79000,6.44000,6.68500,16266
2025-04-16,5.18000,5.60000,4.37500,4.58500,86109
2025-04-17,4.27000,4.41000,4.06000,4.34000,45209
2025-04-21,4.02000,4.67000,3.18900,3.69600,167100
2025-04-22,3.32000,3.52000,2.69000,2.86000,337600
2025-04-23,3.02000,3.09000,2.60000,2.84000,143200
2025-04-24,2.77000,2.83000,2.40000,2.67000,266200
2025-04-25,2.65000,2.88900,2.31000,2.34000,256000
2025-04-28,2.34000,2.34000,2.06100,2.23000,113700
2025-04-29,2.17000,2.24000,2.12000,2.14000,38000
2025-04-30,2.10000,2.10000,1.93000,1.95000,116600
2025-05-01,1.91000,1.94000,1.83000,1.86000,54600
2025-05-02,1.86000,2.48000,1.80000,2.09000,351600
2025-05-05,2.08000,2.16700,1.91000,1.96000,101100
2025-05-06,1.95000,1.97500,1.85000,1.90000,46200
2025-05-07,1.86500,1.91000,1.76000,1.85000,44300
2025-05-08,1.82000,1.93100,1.81000,1.88000,23700
2025-05-09,1.89000,2.25000,1.84300,1.99000,2474800
2025-05-12,3.85000,7.70000,1.85000,2.19000,60880000
2025-05-13,1.80000,1.91000,1.57000,1.57000,1493900
2025-05-14,1.57000,1.65000,1.32000,1.56000,801400
2025-05-15,1.47000,1.47000,1.38000,1.41000,244900
2025-05-16,1.43000,1.58400,1.38500,1.55000,250700
2025-05-19,1.54000,1.57000,1.30000,1.51000,272800
2025-05-20,1.49000,1.57000,1.42000,1.46000,118900
2025-05-21,1.44000,1.50000,1.38000,1.43000,180900
2025-05-22,1.39000,1.42000,1.34000,1.38000,116300
2025-05-23,1.35000,1.36000,1.28000,1.32000,153100
2025-05-27,1.29000,1.33000,1.26000,1.28000,138700
2025-05-28,1.30000,1.34000,1.27000,1.34000,153300
2025-05-29,1.32000,1.42000,1.32000,1.35000,151600
2025-05-30,1.36000,1.37000,1.21000,1.28000,131000
2025-06-02,1.34000,1.34000,1.25000,1.27000,73000
2025-06-03,1.23000,1.31500,1.23000,1.30000,67300
2025-06-04,1.24000,1.44500,1.24000,1.44000,179400
2025-06-05,1.38000,1.38000,1.29000,1.36000,909400
2025-06-06,1.37000,1.50000,1.30000,1.40000,160400
2025-06-09,1.38000,1.41500,1.35000,1.39000,50000
2025-06-10,1.38000,1.38400,1.28000,1.29000,94300
2025-06-11,1.28000,1.36000,1.28000,1.34000,55300
2025-06-12,1.40000,1.41000,1.26000,1.28000,11039500
2025-06-13,1.20500,1.29000,1.17000,1.21000,333300
2025-06-16,1.14000,1.24000,1.13000,1.21000,248300
2025-06-17,1.20000,1.35000,1.16000,1.30000,198600
2025-06-18,1.21000,1.35000,1.21000,1.32000,106400
2025-06-20,1.33000,1.33000,1.26000,1.26000,62300
2025-06-23,1.22000,1.27000,1.21000,1.22000,86900
2025-06-24,1.22000,1.24000,1.20500,1.24000,37300
2025-06-25,1.24000,1.27000,1.21000,1.21000,80500
2025-06-26,1.18000,1.31000,1.18000,1.31000,117300
2025-06-27,1.30000,1.36000,1.27000,1.29500,287400
2025-06-30,1.30000,1.52000,1.27000,1.47000,460900
2025-07-01,1.50000,2.02000,1.46100,2.00000,1621300
2025-07-02,1.94000,1.94000,1.54500,1.61000,271100
2025-07-03,1.62000,1.91000,1.59000,1.91000,240300
2025-07-07,1.93000,2.05000,1.67000,1.96000,661600
2025-07-08,1.97000,2.02000,1.81000,1.97000,166100
2025-07-09,1.92000,1.95800,1.86000,1.93000,59200
2025-07-10,1.91000,2.02000,1.89000,1.98000,134800
2025-07-11,2.28000,2.97000,2.08000,2.60000,7175900
2025-07-14,3.50000,4.94000,3.06000,4.60000,42932000
2025-07-15,3.46000,4.23000,2.95000,3.95000,3573100
2025-07-16,4.61000,11.14000,4.17000,10.73000,49242200
2025-07-17,8.96000,9.00000,5.77000,6.57000,21558700
2025-07-18,2.58000,2.93000,2.11000,2.38000,9934800
2025-07-21,2.25000,2.27000,1.51000,1.67000,5000700
2025-07-22,1.69000,1.92000,1.65000,1.73000,1875600
2025-07-23,1.81000,1.95000,1.74000,1.83000,1378500
2025-07-24,1.74000,1.77900,1.52000,1.56000,1216800
2025-07-25,1.60000,1.90000,1.60000,1.78000,2569800
2025-07-28,1.85000,1.90000,1.60000,1.63000,2444500
2025-07-29,1.69000,1.73000,1.55000,1.59000,1488300
2025-07-30,1.58000,1.61000,1.41000,1.44000,886400
2025-07-31,1.43000,1.43000,1.35000,1.40000,814300
2025-08-01,1.39000,1.39000,1.24000,1.27000,864700
2025-08-04,1.32000,1.32000,1.20000,1.22000,553600
2025-08-05,1.21000,1.34000,1.16000,1.31000,655300
2025-08-06,1.33000,1.36000,1.18000,1.20000,524400
2025-08-07,1.77000,1.78000,0.92000,1.07000,118707300
2025-08-08,0.98500,0.98500,0.91000,0.94100,3805500
2025-08-11,0.91100,0.98600,0.91100,0.93600,1855600
2025-08-12,0.91200,1.02500,0.91200,1.02000,1761300
2025-08-13,0.98000,1.00000,0.89300,0.92500,1504200
2025-08-14,0.93000,0.94000,0.90000,0.93500,916500
2025-08-15,0.90800,0.91900,0.86700,0.90400,1281800
2025-08-18,0.91500,0.96300,0.89800,0.94300,1093800
2025-08-19,0.91000,0.94600,0.87000,0.88600,1010100
2025-08-20,0.89100,0.92500,0.87000,0.90400,740900
2025-08-21,0.86000,0.92000,0.86000,0.89500,440400
2025-08-22,0.87300,0.95000,0.87000,0.94700,569800
2025-08-25,0.94000,0.94000,0.88300,0.91700,581600
2025-08-26,0.92100,0.94000,0.87600,0.89000,340800
2025-08-27,0.87700,0.91200,0.87000,0.89200,243400
2025-08-28,0.90500,0.91700,0.88300,0.89200,379100
2025-08-29,0.88900,0.90000,0.86300,0.86800,303000
2025-09-02,0.87300,0.88600,0.79200,0.81000,844100
2025-09-03,0.79900,0.82800,0.78000,0.81100,354200
2025-09-04,0.78700,0.83800,0.78700,0.81000,365900
2025-09-05,0.78500,0.82900,0.78500,0.81000,120200
2025-09-08,0.79600,0.83500,0.79300,0.83000,352900
2025-09-09,0.81000,0.82000,0.74800,0.77000,682300
2025-09-10,0.71300,0.74800,0.69200,0.69800,915500
2025-09-11,0.68200,0.77200,0.68200,0.76500,501200
2025-09-12,0.74200,0.77000,0.74000,0.75700,207600
2025-09-15,0.72700,0.79000,0.72700,0.79000,243900
2025-09-16,0.80900,0.87000,0.80800,0.86500,550000
2025-09-17,0.85500,1.05000,0.85500,1.04000,1560400
2025-09-18,1.03500,1.04000,0.93000,0.94400,638500
2025-09-19,0.92000,0.94200,0.91500,0.91600,229500
2025-09-22,0.91200,0.93000,0.88000,0.91400,190100
2025-09-23,0.90900,0.94500,0.87900,0.88500,274400
2025-09-24,0.88000,0.91800,0.87300,0.87300,338900
2025-09-25,0.86000,0.88800,0.81000,0.81000,326600
2025-09-26,0.80000,0.82000,0.80000,0.80800,8282300
2025-09-29,0.87900,0.89800,0.79400,0.86000,10498100
2025-09-30,0.81000,0.85600,0.79100,0.81000,1090100
2025-10-01,0.76000,0.86800,0.76000,0.80600,779200
2025-10-02,0.78800,0.82700,0.78800,0.79200,407800
2025-10-03,0.79000,0.85900,0.79000,0.83400,412000
2025-10-06,0.82100,0.85500,0.82100,0.83400,262200
2025-10-07,0.83700,0.84000,0.79700,0.83100,439800
2025-10-08,0.79000,0.84500,0.79000,0.82000,289400
2025-10-09,0.82100,0.85700,0.82100,0.84400,255900
2025-10-10,0.83800,0.84200,0.79000,0.80100,377300
2025-10-13,0.82300,0.82300,0.77400,0.79900,274300
2025-10-14,0.77000,0.82000,0.77000,0.81000,254800
2025-10-15,0.80000,0.84300,0.80000,0.80100,232100
2025-10-16,0.80000,0.81000,0.78100,0.80100,491200
2025-10-17,0.78500,0.80400,0.77100,0.79100,196900
2025-10-20,0.79300,0.90000,0.78900,0.86800,470100
2025-10-21,0.88800,0.91500,0.83100,0.85200,456600
2025-10-22,0.84300,0.99700,0.83500,0.98100,1077200
2025-10-23,0.98200,0.99600,0.91600,0.98100,761400
2025-10-24,0.94800,1.06000,0.94800,1.04000,1340500
2025-10-27,1.06000,1.07000,0.90100,0.96900,495200
2025-10-28,0.92000,1.00000,0.90800,0.99000,181700
2025-10-29,0.96000,0.98000,0.92000,0.92800,496200
2025-10-30,0.91300,0.93500,0.87500,0.88500,337500
2025-10-31,0.87100,0.89900,0.86300,0.89400,66200
2025-11-03,0.89000,0.91800,0.87200,0.89200,156400
2025-11-04,0.84000,0.86500,0.83000,0.84000,129300
2025-11-05,0.81000,0.86400,0.81000,0.84600,109200
2025-11-06,0.83800,0.85600,0.81200,0.81800,185500
2025-11-07,0.82600,0.89000,0.82600,0.88600,158100
2025-11-10,0.88600,0.89000,0.85100,0.88400,78600
2025-11-11,0.89000,0.89400,0.86100,0.88100,43900
2025-11-12,0.88100,0.90700,0.85000,0.87000,160500
2025-11-13,0.87200,0.92500,0.87200,0.89900,213500
2025-11-14,0.83000,0.89000,0.83000,0.84300,248600
2025-11-17,0.82000,0.89300,0.80400,0.81600,438300
2025-11-18,0.81400,0.84200,0.81000,0.81900,155100
2025-11-19,0.81000,0.84200,0.77000,0.80200,475700
2025-11-20,0.82100,0.82500,0.76800,0.79600,144100
2025-11-21,0.78600,0.83000,0.77200,0.82000,79500
2025-11-24,0.82000,0.84000,0.78600,0.83200,151600
2025-11-25,0.82200,0.82200,0.77800,0.79100,200500
2025-11-26,0.80000,0.85400,0.79100,0.84200,168300
2025-11-28,0.86000,0.99500,0.82600,0.98000,1299800
2025-12-01,0.97100,1.04000,0.93500,1.02000,2075800
2025-12-02,0.98700,0.98700,0.88000,0.89300,289800
2025-12-03,0.89700,0.89700,0.85500,0.87100,115100
2025-12-04,0.87500,0.96500,0.87500,0.96200,115300
2025-12-05,0.91000,0.99000,0.91000,0.91700,611000
2025-12-08,0.92200,0.96900,0.91000,0.96200,154300
2025-12-09,0.96000,0.98000,0.93100,0.95600,129800
2025-12-10,0.95600,0.96000,0.93000,0.93000,78700
2025-12-11,0.91000,0.92000,0.85000,0.85000,85200
2025-12-12,0.87100,0.88000,0.83200,0.83200,78700
2025-12-15,0.83800,0.86600,0.81000,0.84000,115400
2025-12-16,0.86000,0.89000,0.83400,0.87300,107200
2025-12-17,0.88700,0.91000,0.84300,0.84300,97200
2025-12-18,0.86600,0.86800,0.81800,0.81900,187900
2025-12-19,0.83100,0.90900,0.83100,0.89300,307100
2025-12-22,0.89400,0.91600,0.84100,0.90500,236700
2025-12-23,0.89400,0.94000,0.87500,0.91400,178000
2025-12-24,0.89000,0.94000,0.89000,0.93000,226600
2025-12-26,0.92500,0.93000,0.90200,0.91400,223800
2025-12-29,0.90000,0.90700,0.86100,0.88200,211500
2025-12-30,0.85700,0.92000,0.85700,0.88000,149900
2025-12-31,0.88000,0.90000,0.86000,0.90000,216300
2026-01-02,0.88000,0.94500,0.88000,0.93800,269600
2026-01-05,0.93800,0.96600,0.92000,0.95900,317200
2026-01-06,0.93000,0.95700,0.91200,0.94300,124000
2026-01-07,0.91300,0.95100,0.91300,0.94200,107900
2026-01-08,0.95100,0.96600,0.92800,0.95900,156600
2026-01-09,0.94300,0.94300,0.91300,0.92600,104600
2026-01-12,0.94000,1.04000,0.93000,0.99000,1196200
2026-01-13,1.05000,1.12000,1.02200,1.11000,1404100
2026-01-14,1.08000,1.09000,1.01500,1.02000,175100
2026-01-15,1.01500,1.01500,0.94800,0.95900,106900
2026-01-16,0.94200,1.00000,0.94200,0.98400,42500
2026-01-20,0.96000,1.02000,0.96000,0.97900,120300
2026-01-21,0.96800,1.02000,0.96700,0.99700,88600
2026-01-22,0.97900,1.02000,0.96700,0.99400,345300
