date,open,high,low,close,volume
2025-03-27,129.24001,131.31000,129.00000,130.08000,1772400
2025-03-28,131.14999,131.14999,125.42000,125.99000,2048400
2025-03-31,126.28000,127.90000,124.38000,127.13000,2316400
2025-04-01,128.12000,128.27000,125.55000,127.41000,2112800
2025-04-02,125.25000,128.12000,124.69000,127.97000,3125300
2025-04-03,124.92000,125.56000,121.10000,122.31000,4161000
2025-04-04,120.59000,131.91000,118.00000,127.87000,9118000
2025-04-07,125.45000,129.02000,120.19000,120.81000,5985500
2025-04-08,123.57000,123.57000,113.78000,115.10000,5445900
2025-04-09,113.57000,123.80000,110.44000,121.16000,5913000
2025-04-10,119.30000,119.95000,114.62000,117.87000,3737900
2025-04-11,117.14000,120.00000,114.50000,119.78000,3642500
2025-04-14,121.98000,122.96000,119.02000,121.02000,3605000
2025-04-15,120.53000,122.37000,118.86000,119.81000,3102000
2025-04-16,119.25000,120.52000,116.66000,117.54000,4250200
2025-04-17,121.42000,123.00000,117.54000,121.25000,6395700
2025-04-21,120.36000,121.15000,117.75000,120.76000,4313700
2025-04-22,121.68000,125.29000,121.04000,124.96000,4427700
2025-04-23,127.02000,129.08000,124.48000,124.79000,5367500
2025-04-24,126.03000,126.49000,123.81000,126.04000,3310600
2025-04-25,125.52000,125.78000,123.48000,124.56000,3588200
2025-04-28,124.58000,125.92000,123.85000,125.17000,1934300
2025-04-29,124.23000,125.30000,123.57000,124.75000,2206600
2025-04-30,123.61000,126.62000,122.29000,126.34000,2748600
2025-05-01,126.45000,127.81000,124.97000,125.55000,2549600
2025-05-02,126.04000,128.07001,125.97000,127.31000,2469200
2025-05-05,126.39000,127.42000,125.33000,125.67000,2512500
2025-05-06,124.47000,125.37000,121.75000,121.88000,2947800
2025-05-07,122.98000,123.62000,122.09000,122.77000,3123900
2025-05-08,123.80000,125.32000,123.24000,123.84000,3471400
2025-05-09,123.91000,124.26000,121.71000,122.03000,3956100
2025-05-12,126.35000,128.36000,124.20000,126.14000,3379500
2025-05-13,127.77000,128.05000,126.09000,126.36000,2971900
2025-05-14,125.90000,126.09000,121.63000,122.07000,4039400
2025-05-15,122.42000,123.40000,120.09000,123.39000,3128500
2025-05-16,123.38000,125.78000,122.87000,125.75000,2415400
2025-05-19,123.08000,125.20000,122.87000,124.93000,2069200
2025-05-20,124.49000,125.43000,122.31000,122.68000,1973500
2025-05-21,121.60000,122.51000,119.17000,119.58000,3698600
2025-05-22,118.73000,119.38000,117.47000,118.90000,3228700
2025-05-23,117.97000,119.30000,117.07000,118.65000,2448400
2025-05-27,119.95000,121.48000,119.12000,121.48000,2683300
2025-05-28,120.75000,121.17000,117.31000,117.39000,3509800
2025-05-29,118.63000,118.98000,117.11000,118.27000,3723200
2025-05-30,117.82000,118.48000,117.00000,118.06000,4305100
2025-06-02,116.99000,117.13000,114.17000,116.89000,3780400
2025-06-03,116.78000,118.65000,115.79000,118.35000,3588900
2025-06-04,118.93000,124.12000,118.65000,123.53000,3721700
2025-06-05,122.97000,123.71000,121.41000,122.74000,2283500
2025-06-06,122.86000,123.44000,120.58000,120.74000,2338200
2025-06-09,122.21000,123.23000,120.17000,122.65000,2224600
2025-06-10,124.48000,127.08000,123.14000,126.94000,3507900
2025-06-11,128.75999,130.27000,124.61000,124.81000,4179000
2025-06-12,124.28000,126.90000,123.10000,126.24000,2318000
2025-06-13,124.81000,126.41000,122.15000,123.08000,3219700
2025-06-16,124.41000,124.63000,122.69000,123.65000,2202400
2025-06-17,123.32000,126.33000,119.54000,119.92000,3847800
2025-06-18,120.47000,123.47000,119.64000,121.28000,3266100
2025-06-20,121.74000,124.50000,121.38000,124.20000,5351200
2025-06-23,123.11000,128.91000,122.83000,128.66000,4075500
2025-06-24,127.80000,130.67000,126.44000,129.63000,4484000
2025-06-25,128.30000,129.32001,126.76000,127.29000,2551100
2025-06-26,127.48000,127.72000,125.04000,127.15000,3016700
2025-06-27,127.53000,130.00999,127.34000,128.69000,4089800
2025-06-30,128.94000,129.46001,127.79000,128.92000,2415000
2025-07-01,128.53000,136.42999,128.00000,133.89999,5367600
2025-07-02,134.42000,136.48000,133.42999,135.61000,4363400
2025-07-03,136.00000,136.38000,131.64999,131.89999,3428400
2025-07-07,131.67999,132.91000,129.53000,130.97000,3086700
2025-07-08,130.42999,132.72000,130.00000,131.37000,2878400
2025-07-09,132.42000,139.06000,132.35001,138.41000,5721700
2025-07-10,138.03999,141.82001,137.47000,139.62000,7573000
2025-07-11,137.99001,138.14999,136.34000,136.82001,4065600
2025-07-14,136.00000,137.09000,133.55000,136.10001,3244000
2025-07-15,137.44000,137.44000,129.73000,129.82001,4997200
2025-07-16,130.50000,132.75000,129.11000,131.50999,5599700
2025-07-17,131.28000,132.13000,130.56000,131.64999,3683100
2025-07-18,133.00000,133.45000,130.05000,131.80000,5126600
2025-07-21,132.23000,133.30000,129.22000,131.22000,6883900
2025-07-22,144.63000,153.75000,141.00000,153.50000,13102900
2025-07-23,153.75999,154.19000,147.61000,148.17000,5946600
2025-07-24,147.50000,147.67999,144.33000,144.70000,5070300
2025-07-25,145.03999,145.59000,143.44000,145.32001,3752100
2025-07-28,144.74001,147.13000,144.02000,146.20000,2891800
2025-07-29,146.06000,147.64000,145.23000,147.35001,3067800
2025-07-30,146.58000,148.09000,142.44000,143.31000,4277100
2025-07-31,141.32001,144.39999,141.07001,142.84000,3513900
2025-08-01,147.20000,150.92000,145.78999,150.30000,7147900
2025-08-04,150.00999,153.63000,150.00000,153.28000,3328700
2025-08-05,153.49001,157.56000,153.41000,154.83000,3726400
2025-08-06,155.00000,156.94000,154.00000,154.06000,3355200
2025-08-07,154.72000,158.22000,153.58000,153.89000,2440800
2025-08-08,154.00000,156.50000,154.00000,156.50000,3547700
2025-08-11,157.00000,158.50000,152.25999,154.96001,2914600
2025-08-12,156.67000,158.89999,154.37000,158.25999,2855100
2025-08-13,159.48000,167.22000,159.14000,165.55000,5055600
2025-08-14,161.00999,164.23000,159.64999,163.89999,3796600
2025-08-15,169.50000,170.00000,163.78000,165.62000,5931700
2025-08-18,166.49001,167.35001,165.16000,165.16000,3640800
2025-08-19,166.41000,168.95000,166.27000,168.11000,4572400
2025-08-20,168.33000,170.48000,163.03999,163.37000,3696900
2025-08-21,162.32001,163.19000,158.27000,161.87000,3807900
2025-08-22,162.52000,171.70000,161.02000,170.67999,6112800
2025-08-25,169.89999,170.17000,168.62000,168.96001,3478700
2025-08-26,169.09000,169.71001,167.46001,168.37000,4224200
2025-08-27,168.00000,169.05000,166.45000,167.50000,2797000
2025-08-28,168.28000,169.14999,166.22000,168.91000,2539700
2025-08-29,168.74001,169.75000,167.95000,169.48000,2338900
