date,open,high,low,close,volume
2023-10-02,66.13000,67.96000,65.03000,65.61000,125600
2023-10-03,65.50000,66.21000,63.83000,64.03000,127600
2023-10-04,64.00000,66.99900,63.30000,66.51000,117400
2023-10-05,66.50000,67.81800,65.88000,67.20000,88800
2023-10-06,67.00000,73.45500,66.73500,69.35000,210300
2023-10-09,68.29000,70.02000,67.25000,69.75000,84800
2023-10-10,70.00000,72.72000,70.00000,71.40000,109500
2023-10-11,71.65000,71.68000,70.00000,71.02000,71700
2023-10-12,71.09000,71.09000,64.33000,64.71000,109100
2023-10-13,63.89000,64.21500,60.25000,61.39000,218300
2023-10-16,62.50000,64.18000,62.50000,63.52000,90600
2023-10-17,62.81000,66.09000,61.74000,64.40000,94300
2023-10-18,63.90000,63.90000,62.68000,63.74000,83700
2023-10-19,64.14000,65.76000,63.51000,64.69000,46000
2023-10-20,64.67000,66.38000,63.76600,64.98000,84000
2023-10-23,63.98000,67.09000,63.30000,66.66000,76600
2023-10-24,67.60000,68.41000,64.80500,65.90000,124100
2023-10-25,65.42000,66.73000,63.96000,64.71000,77400
2023-10-26,65.19000,66.36200,64.52000,64.77000,65000
2023-10-27,64.77000,65.10500,61.86000,61.86000,117100
2023-10-30,62.86000,62.90500,56.81000,57.25000,220100
2023-10-31,57.25000,59.03000,56.50000,57.14000,133600
2023-11-01,56.75000,57.47000,55.00000,56.69000,94100
2023-11-02,57.70000,60.78000,57.50000,59.70000,151900
2023-11-03,61.00000,66.71500,60.76500,66.18000,253800
2023-11-06,66.18000,69.35500,62.72000,63.46000,151400
2023-11-07,63.69000,65.23000,62.57000,63.01000,77300
2023-11-08,63.85000,64.57000,61.34000,63.00000,145900
2023-11-09,55.00000,57.85000,53.74000,56.36000,485900
2023-11-10,56.36000,56.74000,51.79000,52.26000,272500
2023-11-13,51.20000,53.20000,51.02000,52.71000,151400
2023-11-14,55.12000,57.70000,53.79000,57.30000,163200
2023-11-15,58.00000,60.94000,57.61000,58.82000,113800
2023-11-16,59.11000,61.46000,58.03000,61.37000,120000
2023-11-17,61.96000,65.39000,61.95000,64.45000,229300
2023-11-20,64.57000,65.44000,60.99000,62.07000,121300
2023-11-21,61.75000,62.91000,61.40000,61.97000,84600
2023-11-22,61.90000,63.56000,61.43000,62.45000,122300
2023-11-24,62.74000,63.18000,61.38000,62.84000,50100
2023-11-27,63.04000,63.04000,61.20000,62.11000,85100
2023-11-28,61.96000,63.36000,61.70000,62.42000,69800
2023-11-29,62.76000,63.92000,61.34000,62.19000,71700
2023-11-30,62.19000,62.71000,60.92000,62.48000,105700
2023-12-01,62.14000,64.31000,62.10000,64.16000,68800
2023-12-04,63.80000,65.99500,62.87700,63.03000,82100
