date,open,high,low,close,volume
2025-03-20,1744.00000,1764.00000,1681.50000,1688.94995,1487691
2025-03-21,1715.00000,1746.00000,1684.65002,1713.34998,1123578
2025-03-24,1738.00000,1819.94995,1728.00000,1738.30005,1725642
2025-03-25,1764.55005,1776.00000,1695.00000,1729.44995,894547
2025-03-26,1729.44995,1740.00000,1676.00000,1692.65002,573195
2025-03-27,1688.50000,1716.84998,1659.15002,1688.25000,592876
2025-03-28,1695.19995,1757.80005,1678.25000,1689.94995,617604
2025-04-01,1679.80005,1724.90002,1657.30005,1696.25000,461330
2025-04-02,1696.84998,1728.44995,1673.09998,1722.15002,366305
2025-04-03,1700.00000,1778.00000,1695.05005,1739.75000,715421
2025-04-04,1719.94995,1737.84998,1658.00000,1681.15002,435286
2025-04-07,1392.25000,1654.00000,1392.25000,1642.69995,656539
2025-04-08,1665.00000,1708.30005,1634.55005,1662.80005,388675
2025-04-09,1650.00000,1669.80005,1605.00000,1627.65002,310223
2025-04-11,1656.80005,1689.00000,1641.69995,1681.94995,265985
2025-04-15,1694.59998,1914.00000,1694.59998,1878.69995,6862116
2025-04-16,1879.00000,1910.00000,1855.69995,1890.69995,1093121
2025-04-17,1889.00000,1913.00000,1860.59998,1897.40002,543121
2025-04-21,1909.00000,1965.00000,1903.59998,1959.00000,739404
2025-04-22,1965.00000,2148.69995,1962.00000,2130.10010,4297678
2025-04-23,2144.60010,2190.00000,2073.10010,2171.39990,1605266
2025-04-24,2170.69995,2196.39990,2143.50000,2153.00000,890609
2025-04-25,2142.10010,2156.69995,2030.00000,2086.60010,1086995
2025-04-28,2074.00000,2285.89990,2051.00000,2236.19995,3965722
2025-04-29,2238.00000,2647.00000,2230.19995,2556.89990,7854903
2025-04-30,2556.89990,2621.89990,2450.00000,2486.60010,2989856
2025-05-02,2480.00000,2483.30005,2312.50000,2321.00000,1041718
2025-05-05,2332.00000,2340.00000,2205.00000,2285.39990,1316590
2025-05-06,2285.00000,2376.00000,2155.60010,2194.80005,1009000
2025-05-07,2180.00000,2289.89990,2121.00000,2158.19995,968132
2025-05-08,2185.50000,2297.00000,2185.50000,2202.30005,1140727
2025-05-09,2179.10010,2310.00000,2145.00000,2295.19995,1696374
2025-05-12,2410.00000,2437.80005,2359.10010,2386.00000,722582
2025-05-13,2388.60010,2505.00000,2351.00000,2485.30005,1064194
2025-05-14,2500.00000,2640.00000,2500.00000,2538.39990,1425514
2025-05-15,2548.00000,2635.50000,2529.89990,2625.00000,752756
2025-05-16,2654.00000,2939.00000,2650.39990,2868.19995,2391599
2025-05-19,3000.00000,3141.69995,2780.00000,2801.69995,3727619
2025-05-20,2850.00000,2882.89990,2616.39990,2639.39990,1497184
2025-05-21,2657.89990,2829.80005,2590.00000,2744.19995,3672775
2025-05-22,2757.00000,2767.89990,2681.69995,2740.80005,1072756
2025-05-23,2775.00000,2780.50000,2682.10010,2718.39990,792695
2025-05-26,2730.00000,2910.00000,2717.80005,2824.80005,2390879
2025-05-27,2832.00000,2875.89990,2792.19995,2813.80005,1045833
2025-05-28,2824.60010,2870.00000,2801.80005,2845.69995,763508
2025-05-29,2880.00000,2930.00000,2841.39990,2861.39990,944240
2025-05-30,2865.00000,2920.00000,2803.69995,2848.19995,959867
2025-06-02,2850.00000,2972.00000,2818.30005,2947.30005,1961597
2025-06-03,2960.00000,3027.00000,2933.30005,2963.89990,1142851
2025-06-04,2960.00000,3043.89990,2911.89990,2985.19995,1270764
2025-06-05,3003.00000,3209.89990,2974.00000,3171.30005,2898002
2025-06-06,3200.00000,3268.80005,3050.00000,3064.30005,1492426
2025-06-09,3075.00000,3110.10010,2942.00000,2953.89990,791544
2025-06-10,2972.80005,3136.00000,2960.00000,3123.39990,1633605
2025-06-11,3139.00000,3139.00000,2961.10010,3027.80005,726518
2025-06-12,3026.89990,3049.30005,2902.60010,2930.00000,601596
2025-06-13,2840.19995,3025.00000,2840.00000,3002.50000,845827
2025-06-16,3015.39990,3059.00000,2896.00000,2960.80005,621057
2025-06-17,2975.00000,3048.50000,2970.10010,2999.30005,447542
2025-06-18,3010.19995,3065.00000,2971.89990,3001.19995,501012
2025-06-19,3005.89990,3115.00000,2901.69995,2935.10010,1129045
2025-06-20,2943.00000,2998.00000,2906.10010,2957.80005,590173
2025-06-23,2956.89990,3053.39990,2937.19995,3023.69995,624221
2025-06-24,3054.89990,3070.00000,2922.00000,2934.60010,442961
2025-06-25,2935.00000,2945.00000,2775.00000,2790.60010,766545
2025-06-26,2804.89990,2907.00000,2804.89990,2862.50000,584660
2025-06-27,2873.50000,2897.89990,2805.00000,2824.00000,324827
