date,open,high,low,close,volume
2023-10-02,1.01000,1.10000,0.96000,0.97300,535500
2023-10-03,0.97000,0.99600,0.92000,0.98000,108800
2023-10-04,0.95000,1.04500,0.95000,0.98000,47500
2023-10-05,1.00000,1.03000,0.97000,1.00000,73600
2023-10-06,0.97000,1.01000,0.97000,0.99000,111000
2023-10-09,1.04400,1.04400,0.99000,1.03000,24100
2023-10-10,1.06000,1.07000,1.03000,1.07000,43800
2023-10-11,1.05000,1.08500,1.04000,1.08000,10200
2023-10-12,1.06000,1.10000,1.06000,1.10000,66600
2023-10-13,1.05000,1.13000,1.05000,1.13000,14100
2023-10-16,1.12000,1.12000,1.02000,1.03600,216900
2023-10-17,1.03000,1.09000,1.00000,1.02000,72600
2023-10-18,1.01000,1.01900,0.90200,0.90200,250200
2023-10-19,0.87000,0.97000,0.87000,0.90000,87500
2023-10-20,0.87000,0.94200,0.87000,0.89700,130500
2023-10-23,0.87000,0.93000,0.87000,0.90000,87000
2023-10-24,0.89000,0.98400,0.88000,0.89000,188400
2023-10-25,0.89000,0.97000,0.88500,0.97000,77400
2023-10-26,0.97000,0.99000,0.90000,0.92000,122600
2023-10-27,0.92000,0.98000,0.92000,0.93000,34500
2023-10-30,0.96000,0.98000,0.92000,0.93000,14300
2023-10-31,0.92000,0.95000,0.92000,0.92000,87700
2023-11-01,0.88800,0.92300,0.88800,0.90900,63800
2023-11-02,0.90000,0.96100,0.82700,0.91000,105700
2023-11-03,0.91000,0.96000,0.88400,0.94000,65400
2023-11-06,0.94000,0.99000,0.94000,0.94000,34400
2023-11-07,0.99000,0.99000,0.91300,0.93000,33200
2023-11-08,0.93000,1.00000,0.93000,1.00000,26800
2023-11-09,0.97000,1.10000,0.94000,1.02000,59100
2023-11-10,1.02000,1.07000,0.99500,1.07000,41300
2023-11-13,1.07000,1.15000,1.06000,1.07000,155100
2023-11-14,1.07200,1.14000,1.03000,1.03000,72000
2023-11-15,1.02000,1.22000,1.02000,1.14000,306600
2023-11-16,1.18000,1.18000,1.11000,1.15000,184900
2023-11-17,1.12000,1.22000,1.11000,1.17000,376400
2023-11-20,1.14000,1.33000,1.14000,1.28000,373200
2023-11-21,1.29000,1.29000,1.21000,1.24000,52200
2023-11-22,1.24000,1.25000,1.18000,1.23000,84500
2023-11-24,1.22000,1.23000,1.13000,1.18000,73900
2023-11-27,1.16000,1.24000,1.09000,1.18000,87700
2023-11-28,1.18000,1.20000,1.13000,1.18000,35800
2023-11-29,1.15000,1.20000,1.15000,1.16500,43200
2023-11-30,1.14000,1.17000,1.11000,1.12500,114300
2023-12-01,1.15000,1.16000,1.11000,1.15000,29200
2023-12-04,1.12000,1.21800,1.09000,1.18000,165800
2023-12-05,1.11000,1.19000,1.11000,1.19000,103800
2023-12-06,1.19000,1.25000,1.19000,1.25000,92400
2023-12-07,1.24000,1.29000,1.24000,1.26000,99200
2023-12-08,1.25000,1.25000,1.20000,1.23000,66900
2023-12-11,1.23000,1.25000,1.20000,1.21000,81300
2023-12-12,1.15000,1.24000,1.12000,1.23000,163500
2023-12-13,1.23000,1.48000,1.19000,1.45000,227700
2023-12-14,1.47000,1.52000,1.36000,1.38000,187000
2023-12-15,1.39000,1.44000,1.18000,1.21000,240600
2023-12-18,1.20000,1.29000,1.20000,1.27000,70800
2023-12-19,1.30000,1.35000,1.25000,1.30000,90200
2023-12-20,1.30000,1.30000,1.21000,1.25000,75700
2023-12-21,1.25000,1.34000,1.25000,1.32000,64500
2023-12-22,1.32000,1.32000,1.27000,1.29000,48200
2023-12-26,1.27000,1.30000,1.24000,1.27000,33600
2023-12-27,1.28000,1.29000,1.23000,1.25000,47200
2023-12-28,1.24100,1.29000,1.18000,1.24000,135400
2023-12-29,1.26000,1.31000,1.19000,1.29000,102600
2024-01-02,1.28000,1.33000,1.20000,1.25000,47200
2024-01-03,1.24000,1.26000,1.20000,1.22000,49500
2024-01-04,1.20000,1.22000,1.15000,1.17000,34500
2024-01-05,1.14000,1.18500,1.13000,1.13000,51900
2024-01-08,1.12000,1.15000,1.11000,1.14000,54400
2024-01-09,1.14000,1.14000,1.03000,1.09000,71000
2024-01-10,1.07000,1.10000,1.02000,1.05000,49100
2024-01-11,1.05000,1.06000,1.00000,1.01000,78000
2024-01-12,1.00000,1.06000,0.99000,0.99000,60700
2024-01-16,0.98000,1.02000,0.94000,0.94000,423500
2024-01-17,0.92000,1.00000,0.92000,0.98000,66100
2024-01-18,1.01000,1.01000,0.95000,0.95000,23700
2024-01-19,0.95000,1.05000,0.95000,1.01000,29000
2024-01-22,0.94000,1.03000,0.94000,0.99600,36000
2024-01-23,1.01000,1.08000,0.96100,1.05000,35000
2024-01-24,1.06500,1.08000,1.02000,1.02500,11200
2024-01-25,0.99400,1.09000,0.99400,1.07000,87300
2024-01-26,1.04000,1.07000,0.97000,0.99000,68100
