date,open,high,low,close,volume
2025-03-19,2.45000,2.53000,2.33500,2.47000,301000
2025-03-20,2.44000,2.44000,2.25000,2.29000,330800
2025-03-21,2.30000,2.43000,2.30000,2.34000,126200
2025-03-24,2.36000,2.36000,2.23000,2.32000,196800
2025-03-25,2.31000,2.43400,2.25000,2.28000,138500
2025-03-26,2.23000,2.27000,1.99500,2.09000,322300
2025-03-27,2.11000,2.13000,2.00000,2.07000,158700
2025-03-28,2.02000,2.10000,1.86000,1.89000,405500
2025-03-31,1.95000,1.99000,1.82000,1.91000,247800
2025-04-01,1.93000,1.96000,1.80000,1.81000,303800
2025-04-02,1.78000,1.94000,1.76500,1.89000,270500
2025-04-03,1.83000,1.86000,1.73500,1.79000,208000
2025-04-04,1.72000,1.80000,1.56000,1.65000,455300
2025-04-07,1.65000,1.74000,1.57500,1.65000,326100
2025-04-08,1.79000,1.80000,1.56000,1.58000,237800
2025-04-09,1.59000,1.75000,1.48000,1.65000,330200
2025-04-10,1.68000,1.71400,1.53000,1.58000,191900
2025-04-11,1.62000,1.71000,1.54000,1.68300,317600
2025-04-14,1.74000,1.89000,1.69000,1.87000,497600
2025-04-15,1.83000,1.89000,1.77000,1.80000,193600
2025-04-16,1.80000,1.81700,1.64000,1.74000,176900
2025-04-17,1.75000,1.82000,1.70000,1.80000,149600
2025-04-21,1.77000,1.81000,1.67000,1.74000,205500
2025-04-22,1.78000,1.87000,1.72000,1.85000,206500
2025-04-23,1.88000,1.98800,1.81000,1.85000,287100
2025-04-24,1.87000,1.89500,1.82000,1.88000,188300
2025-04-25,1.88000,1.94900,1.83800,1.89500,247900
2025-04-28,1.89000,1.96000,1.84000,1.91000,310800
2025-04-29,1.90000,1.94000,1.88000,1.88000,441000
2025-04-30,1.89000,2.09000,1.83800,2.05000,599000
2025-05-01,2.10000,2.25000,2.01000,2.18000,929500
2025-05-02,2.25000,2.27000,2.03000,2.06000,398700
2025-05-05,2.06000,2.17000,1.99700,2.03000,257500
2025-05-06,2.03000,2.04900,1.85000,1.89000,328900
2025-05-07,1.90000,1.98500,1.88000,1.95000,163600
2025-05-08,1.95000,2.07000,1.94000,2.02500,220600
2025-05-09,2.02000,2.06200,1.92000,1.94000,94600
2025-05-12,1.99000,1.99600,1.88000,1.92000,229000
2025-05-13,2.00000,2.00000,1.84000,1.93000,137600
2025-05-14,1.97000,1.97000,1.80000,1.86000,431700
2025-05-15,1.85000,1.89000,1.73500,1.81000,360700
2025-05-16,1.83000,2.06000,1.76400,2.01000,472300
2025-05-19,1.95000,2.02300,1.83000,1.96000,251400
2025-05-20,1.96000,1.96000,1.80000,1.91000,173300
2025-05-21,1.88000,1.89800,1.81000,1.81000,225800
2025-05-22,1.82000,1.86000,1.78400,1.79500,124100
2025-05-23,1.80100,1.84000,1.74000,1.80000,76500
2025-05-27,1.83000,1.84500,1.74000,1.77000,157100
2025-05-28,1.78000,1.82000,1.75000,1.80000,215800
2025-05-29,1.80000,1.85000,1.79000,1.79500,80800
