date,open,high,low,close,volume
2022-09-13,193.75000,198.89999,188.35001,197.10001,325181
2022-09-14,193.50000,196.10001,192.95000,193.45000,116644
2022-09-15,195.00000,203.50000,192.00000,202.00000,459309
2022-09-16,203.00000,206.80000,193.50000,199.00000,431297
2022-09-19,197.10001,199.89999,192.50000,197.14999,199569
2022-09-20,198.89999,199.55000,193.00000,194.10001,148958
2022-09-21,199.95000,205.00000,194.30000,195.60001,652410
2022-09-22,198.00000,199.30000,194.64999,197.25000,125018
2022-09-23,198.30000,198.30000,190.89999,191.25000,101722
2022-09-26,191.25000,191.85001,175.45000,179.14999,276935
2022-09-27,182.00000,185.95000,181.10001,184.89999,96701
2022-09-28,182.10001,185.45000,177.00000,177.80000,137414
2022-09-29,181.05000,182.89999,176.35001,177.95000,127596
2022-09-30,177.95000,182.95000,176.64999,179.80000,168606
2022-10-03,179.89999,181.00000,175.25000,178.50000,214981
2022-10-04,181.10001,181.95000,179.70000,179.95000,95676
2022-10-06,182.00000,183.95000,178.50000,180.89999,224726
2022-10-07,181.95000,182.95000,178.45000,181.50000,84904
2022-10-10,180.14999,181.80000,177.70000,181.00000,91778
2022-10-11,180.50000,182.00000,179.95000,180.55000,83197
2022-10-12,182.00000,182.50000,179.10001,179.75000,40570
2022-10-13,180.00000,180.10001,177.35001,179.25000,60920
2022-10-14,181.00000,181.85001,176.20000,177.25000,71848
2022-10-17,178.50000,178.50000,174.85001,177.35001,100695
2022-10-18,178.10001,178.45000,175.30000,175.85001,105988
2022-10-19,176.89999,179.39999,175.20000,178.60001,180204
2022-10-20,179.89999,180.50000,176.80000,178.39999,47919
2022-10-21,178.00000,181.00000,177.05000,178.39999,103563
2022-10-24,181.50000,181.50000,178.50000,180.85001,39730
2022-10-25,181.89999,181.89999,178.60001,180.10001,43246
2022-10-27,179.50000,180.95000,177.14999,178.25000,65949
2022-10-28,179.80000,179.80000,175.10001,176.10001,54066
2022-10-31,175.80000,176.95000,169.89999,172.89999,138294
2022-11-01,172.80000,176.70000,172.55000,174.05000,63504
2022-11-02,174.10001,177.05000,172.64999,172.95000,106043
2022-11-03,172.89999,175.25000,172.50000,173.20000,57671
2022-11-04,175.60001,175.60001,169.20000,169.75000,286815
2022-11-07,170.05000,173.95000,169.05000,171.14999,220105
2022-11-09,170.50000,170.64999,163.14999,163.80000,1420613
2022-11-10,164.50000,164.89999,162.25000,163.55000,268499
2022-11-11,166.70000,166.70000,154.64999,156.05000,467318
2022-11-14,160.00000,164.35001,156.20000,163.75000,324231
2022-11-15,165.00000,165.00000,158.00000,159.20000,315575
2022-11-16,160.70000,161.85001,155.85001,156.64999,198963
2022-11-17,157.45000,160.25000,157.00000,158.30000,118398
2022-11-18,158.30000,159.64999,157.20000,158.05000,75587
2022-11-21,158.25000,159.30000,157.25000,159.05000,68936
2022-11-22,160.39999,160.39999,158.10001,159.05000,55003
2022-11-23,160.20000,160.20000,158.00000,159.05000,36541
2022-11-24,159.05000,159.64999,157.10001,157.85001,80275
2022-11-25,158.89999,160.50000,157.60001,159.64999,104114
2022-11-28,161.95000,164.05000,159.50000,162.35001,143365
2022-11-29,163.75000,163.85001,161.50000,162.55000,60437
2022-11-30,163.89999,163.89999,162.05000,162.70000,54209
2022-12-01,164.00000,164.00000,162.00000,162.95000,91407
2022-12-02,162.05000,163.10001,159.55000,160.39999,191178
2022-12-05,162.00000,162.39999,160.00000,160.14999,130597
2022-12-06,161.00000,161.20000,160.25000,161.00000,59903
2022-12-07,161.05000,161.89999,160.25000,160.80000,96613
2022-12-08,161.80000,161.80000,160.25000,160.85001,57521
2022-12-09,161.80000,161.80000,158.39999,159.50000,70457
2022-12-12,159.39999,159.64999,154.60001,154.95000,187202
2022-12-13,156.39999,157.45000,154.75000,154.95000,182732
2022-12-14,155.00000,156.39999,154.75000,154.95000,151155
2022-12-15,155.30000,156.80000,154.80000,154.95000,87037
2022-12-16,155.95000,157.00000,154.10001,155.80000,96354
2022-12-19,156.95000,156.95000,153.55000,153.89999,94580
2022-12-20,154.70000,154.70000,152.55000,152.89999,82934
2022-12-21,154.45000,154.70000,150.00000,150.50000,99634
2022-12-22,151.00000,151.55000,144.00000,144.70000,188783
2022-12-23,144.00000,144.35001,137.00000,137.64999,710811
2022-12-26,138.00000,145.75000,138.00000,145.30000,98050
2022-12-27,147.39999,148.20000,139.25000,141.35001,189790
2022-12-28,139.00000,143.85001,139.00000,143.05000,180229
2022-12-29,143.00000,143.55000,141.14999,142.25000,65589
2022-12-30,145.25000,147.14999,144.35001,144.64999,431652
2023-01-02,147.00000,150.64999,145.55000,146.00000,279089
2023-01-03,147.39999,147.64999,146.00000,146.35001,54635
2023-01-04,146.75000,147.75000,143.10001,144.39999,63005
2023-01-05,144.89999,146.00000,142.50000,143.45000,93746
2023-01-06,143.45000,144.80000,138.60001,139.64999,663435
2023-01-09,142.50000,143.89999,140.50000,142.10001,656087
2023-01-10,142.10001,143.85001,138.50000,142.64999,626878
2023-01-11,143.35001,147.55000,142.64999,145.10001,666028
2023-01-12,145.10001,146.05000,142.00000,142.64999,71964
2023-01-13,142.64999,143.85001,142.14999,143.10001,48036
2023-01-16,143.05000,147.39999,142.35001,146.39999,119064
2023-01-17,147.80000,147.80000,144.50000,145.14999,36394
2023-01-18,145.20000,150.00000,144.14999,147.64999,86224
2023-01-19,147.00000,147.00000,143.64999,143.95000,47736
2023-01-20,145.39999,145.95000,141.75000,142.85001,58734
2023-01-23,144.30000,144.30000,142.00000,143.45000,44170
2023-01-24,145.00000,145.00000,142.05000,142.89999,31381
2023-01-25,142.80000,143.10001,140.00000,141.00000,61854
2023-01-27,141.70000,142.25000,136.00000,138.45000,110738
2023-01-30,139.64999,139.95000,136.00000,137.00000,89100
2023-01-31,138.35001,141.50000,135.60001,140.75000,54122
2023-02-01,143.00000,143.95000,136.45000,140.85001,78406
2023-02-02,140.85001,142.95000,138.10001,138.85001,44164
2023-02-03,138.85001,139.95000,136.50000,138.64999,49216
2023-02-06,139.20000,140.80000,134.50000,136.20000,107463
2023-02-07,138.25000,138.25000,135.00000,136.10001,64756
2023-02-08,135.55000,137.50000,135.55000,136.89999,37722
2023-02-09,138.50000,140.70000,137.05000,138.35001,60998
2023-02-10,140.39999,140.75000,137.75000,140.10001,74066
2023-02-13,140.10001,142.80000,138.00000,139.75000,52280
2023-02-14,140.20000,143.00000,137.64999,139.20000,100489
2023-02-15,141.30000,144.00000,139.35001,142.45000,146057
2023-02-16,144.00000,147.35001,143.30000,145.89999,156779
2023-02-17,145.55000,145.75000,143.10001,144.05000,41339
2023-02-20,146.50000,146.50000,141.45000,145.14999,67884
2023-02-21,146.00000,146.00000,142.39999,143.00000,65585
2023-02-22,143.95000,143.95000,140.00000,141.00000,57223
2023-02-23,141.00000,142.70000,139.00000,141.05000,46893
2023-02-24,142.30000,142.89999,138.25000,138.80000,39237
2023-02-27,139.00000,139.00000,135.05000,136.05000,70911
2023-02-28,137.50000,138.89999,134.89999,135.60001,57417
2023-03-01,136.50000,138.80000,135.50000,138.00000,37008
2023-03-02,138.39999,139.75000,135.55000,136.50000,598813
2023-03-03,136.95000,139.55000,135.89999,136.89999,112476
2023-03-06,138.20000,141.64999,137.00000,138.70000,123318
2023-03-08,138.70000,148.80000,138.70000,145.60001,565131
2023-03-09,150.00000,151.75000,146.25000,146.95000,264282
2023-03-10,147.64999,147.70000,142.50000,143.64999,95813
2023-03-13,141.50000,143.00000,138.00000,139.14999,105116
2023-03-14,139.14999,140.14999,137.55000,139.35001,63246
2023-03-15,141.39999,141.89999,139.60001,140.95000,102035
2023-03-16,139.00000,140.80000,137.80000,139.25000,74146
2023-03-17,141.35001,141.89999,137.20000,138.50000,94172
2023-03-20,141.95000,141.95000,136.35001,139.05000,116717
2023-03-21,140.55000,145.85001,139.30000,143.20000,171373
2023-03-22,144.64999,145.95000,142.10001,142.89999,85427
2023-03-23,143.05000,143.20000,139.35001,140.20000,59926
2023-03-24,140.20000,141.35001,137.20000,139.14999,87815
2023-03-27,141.00000,141.00000,137.00000,138.25000,105001
2023-03-28,140.00000,140.45000,136.25000,136.80000,95675
2023-03-29,139.00000,139.00000,136.30000,137.45000,138704
2023-03-31,139.50000,143.70000,138.05000,138.95000,166473
2023-04-03,141.60001,146.70000,140.05000,143.00000,99197
2023-04-05,146.00000,146.50000,141.25000,141.64999,381977
2023-04-06,141.64999,144.75000,140.64999,142.95000,121953
2023-04-10,143.00000,144.39999,136.85001,140.20000,216720
2023-04-11,143.50000,144.00000,139.55000,140.10001,177917
2023-04-12,141.50000,153.60001,140.89999,150.45000,1177840
2023-04-13,150.89999,152.85001,146.60001,147.30000,190247
2023-04-17,148.00000,148.70000,146.00000,146.55000,108918
2023-04-18,147.20000,148.50000,144.80000,145.39999,97846
2023-04-19,146.25000,147.70000,144.20000,145.00000,185604
2023-04-20,146.89999,149.10001,143.75000,144.70000,198085
2023-04-21,145.95000,146.70000,143.14999,143.35001,92549
2023-04-24,145.85001,145.85001,140.89999,141.80000,161182
2023-04-25,141.89999,144.14999,141.05000,141.30000,111046
2023-04-26,141.39999,142.50000,140.10001,140.50000,412214
2023-04-27,143.25000,143.25000,140.10001,140.30000,198112
2023-04-28,141.70000,147.35001,140.85001,144.45000,417324
2023-05-02,145.05000,148.55000,145.05000,147.10001,185016
2023-05-03,147.00000,149.45000,142.70000,143.10001,462676
2023-05-04,144.00000,145.25000,142.25000,142.70000,387973
2023-05-05,143.60001,159.25000,143.39999,156.14999,1868319
2023-05-08,157.05000,161.70000,157.00000,157.20000,841837
2023-05-09,157.20000,161.64999,155.55000,157.05000,372038
2023-05-10,156.55000,157.89999,153.60001,157.10001,262915
2023-05-11,157.10001,159.70000,155.50000,156.05000,180442
2023-05-12,157.00000,157.70000,153.00000,153.70000,131301
2023-05-15,154.50000,157.20000,152.10001,154.55000,158253
2023-05-16,154.60001,161.00000,153.80000,159.64999,380092
2023-05-17,160.05000,164.60001,160.05000,161.70000,669389
2023-05-18,162.75000,163.00000,158.05000,159.10001,152857
2023-05-19,160.00000,164.00000,156.85001,162.10001,135587
2023-05-22,162.80000,163.10001,159.05000,159.60001,99670
2023-05-23,160.00000,165.00000,159.20000,163.39999,226938
2023-05-24,163.75000,164.60001,161.45000,163.45000,101044
2023-05-25,163.30000,163.30000,161.50000,162.14999,68049
2023-05-26,162.95000,166.00000,161.39999,164.10001,175341
2023-05-29,165.00000,166.89999,164.00000,165.20000,168677
2023-05-30,166.80000,166.89999,161.89999,163.30000,155335
2023-05-31,159.35001,160.00000,154.39999,156.25000,408502
2023-06-01,156.95000,163.14999,156.70000,162.30000,333827
2023-06-02,164.00000,169.14999,163.10001,165.50000,331960
2023-06-05,167.55000,168.30000,163.45000,164.05000,197556
2023-06-06,164.25000,164.80000,162.14999,162.89999,96170
2023-06-07,165.70000,165.70000,162.10001,162.50000,104001
2023-06-08,162.80000,165.89999,160.60001,161.35001,100848
2023-06-09,161.60001,162.95000,159.55000,161.45000,116944
2023-06-12,162.35001,171.25000,161.64999,169.50000,757638
2023-06-13,171.30000,173.00000,170.00000,171.60001,455293
2023-06-14,172.85001,173.00000,169.05000,172.00000,367438
2023-06-15,171.50000,173.55000,170.20000,172.14999,239249
2023-06-16,172.89999,177.30000,171.60001,173.95000,382761
2023-06-19,175.50000,177.89999,172.50000,175.95000,251679
2023-06-20,175.00000,177.10001,173.64999,176.50000,147589
2023-06-21,175.05000,181.39999,175.00000,177.00000,333298
2023-06-22,176.50000,177.10001,174.00000,174.95000,149462
2023-06-23,174.80000,175.39999,168.85001,173.39999,192189
2023-06-26,174.00000,179.39999,171.85001,178.14999,169903
2023-06-27,178.45000,185.95000,176.70000,182.39999,539808
2023-06-28,183.00000,184.70000,175.50000,177.35001,152098
2023-06-30,178.80000,180.85001,177.10001,178.50000,149401
2023-07-03,179.35001,182.00000,177.10001,177.60001,114815
2023-07-04,177.20000,178.75000,173.10001,174.39999,152508
2023-07-05,174.39999,178.95000,174.39999,177.50000,150241
2023-07-06,177.55000,183.80000,177.55000,180.35001,276417
2023-07-07,180.35001,182.55000,178.00000,178.25000,93306
2023-07-10,178.30000,182.89999,178.30000,179.55000,161391
2023-07-11,180.50000,181.95000,178.50000,179.30000,88761
2023-07-12,179.95000,181.50000,178.05000,180.14999,109068
2023-07-13,179.00000,183.00000,176.80000,178.39999,129635
2023-07-14,178.20000,180.70000,177.39999,178.50000,100493
2023-07-17,178.50000,180.95000,177.05000,177.55000,183372
2023-07-18,179.50000,180.70000,175.10001,176.20000,115516
2023-07-19,176.95000,179.50000,173.89999,175.60001,194948
2023-07-20,176.39999,177.10001,175.00000,175.35001,64257
2023-07-21,174.10001,176.89999,173.80000,174.30000,76885
2023-07-24,175.85001,178.89999,174.10001,176.14999,148998
2023-07-25,180.85001,181.00000,166.85001,170.30000,1036696
2023-07-26,166.64999,172.00000,166.64999,168.50000,463243
2023-07-27,168.89999,170.95000,165.05000,166.14999,208406
2023-07-28,168.80000,170.30000,166.75000,169.89999,162094
2023-07-31,173.70000,173.70000,167.25000,168.80000,245125
2023-08-01,170.30000,170.39999,168.00000,168.70000,97288
2023-08-02,169.95000,169.95000,166.05000,167.50000,108103
2023-08-03,167.50000,169.95000,166.30000,168.35001,93153
2023-08-04,169.05000,169.30000,167.55000,168.20000,58732
2023-08-07,169.00000,170.20000,167.00000,167.95000,89207
2023-08-08,168.80000,168.80000,166.35001,167.25000,71644
2023-08-09,167.75000,167.80000,162.50000,163.00000,242371
2023-08-10,163.05000,164.50000,162.35001,163.14999,89320
2023-08-11,164.95000,166.00000,162.30000,162.85001,88476
2023-08-14,162.35001,162.35001,157.35001,160.20000,122202
2023-08-16,159.00000,161.89999,158.95000,161.14999,67664
2023-08-17,161.14999,163.00000,159.50000,160.10001,82966
2023-08-18,159.89999,162.00000,158.30000,160.45000,91340
2023-08-21,160.89999,164.75000,160.30000,163.64999,109456
2023-08-22,164.20000,169.00000,164.20000,168.55000,258956
2023-08-23,170.00000,170.89999,165.05000,166.75000,215808
2023-08-24,168.00000,168.00000,165.45000,166.05000,93986
2023-08-25,166.64999,168.60001,165.55000,167.60001,144384
2023-08-28,167.85001,170.00000,165.95000,166.45000,131199
2023-08-29,167.50000,168.45000,164.30000,164.75000,115190
2023-08-30,165.00000,166.55000,159.75000,160.25000,529594
2023-08-31,161.50000,162.20000,159.39999,161.39999,257107
2023-09-01,161.60001,165.00000,161.60001,163.45000,146612
2023-09-04,164.89999,165.39999,163.20000,164.14999,124982
2023-09-05,163.89999,170.10001,163.50000,169.10001,541019
2023-09-06,171.89999,174.39999,169.00000,169.89999,347707
2023-09-07,171.85001,171.85001,168.80000,169.20000,195013
2023-09-08,170.89999,170.89999,167.50000,167.95000,165877
2023-09-11,168.50000,170.50000,168.50000,168.85001,125303
2023-09-12,169.95000,170.39999,163.14999,163.95000,166006
2023-09-13,161.00000,165.00000,158.10001,163.70000,311514
2023-09-14,166.00000,166.60001,164.00000,165.05000,97117
2023-09-15,167.00000,167.00000,160.20000,160.89999,274541
2023-09-18,160.45000,164.55000,160.45000,162.60001,139096
2023-09-20,163.60001,163.85001,158.80000,160.85001,116850
2023-09-21,161.75000,162.80000,160.30000,161.35001,76207
2023-09-22,161.00000,166.70000,159.50000,165.55000,257129
2023-09-25,167.85001,169.95000,166.80000,168.75000,284411
2023-09-26,171.00000,171.39999,167.35001,168.10001,269233
2023-09-27,168.85001,168.95000,165.25000,167.35001,120437
2023-09-28,168.70000,168.70000,161.70000,163.25000,210336
2023-09-29,163.50000,165.45000,163.50000,164.25000,63974
2023-10-03,175.00000,175.00000,166.85001,168.80000,736236
2023-10-04,170.50000,170.85001,165.35001,168.50000,267319
2023-10-05,169.80000,170.20000,166.30000,167.20000,127631
2023-10-06,168.60001,169.50000,167.00000,168.85001,109256
2023-10-09,165.20000,166.25000,161.20000,162.00000,210021
2023-10-10,163.20000,169.10001,163.20000,163.95000,607221
2023-10-11,164.80000,168.39999,164.80000,166.00000,149699
