date,open,high,low,close,volume
2022-09-06,6.124640,6.269320,5.787060,5.835290,755874.00
2022-09-07,5.979960,6.076420,5.738840,5.787060,597957.00
2022-09-08,5.883510,6.028190,5.738840,5.787060,888050.00
2022-09-09,5.835290,6.076420,5.787060,5.883510,501733.00
2022-09-12,5.883510,6.028190,5.883510,5.931740,247039.00
2022-09-13,5.979960,6.076420,5.883510,5.979960,455504.00
2022-09-14,5.979960,6.028190,5.787060,5.835290,570027.00
2022-09-15,5.883510,5.931740,5.787060,5.787060,274524.00
2022-09-16,5.787060,5.835290,5.449480,5.545940,701486.00
2022-09-19,5.642390,5.738840,5.497710,5.594160,328424.00
2022-09-20,5.690610,5.690610,5.545940,5.594160,200684.00
2022-09-21,5.594160,5.738840,5.449480,5.497710,332172.00
2022-09-22,5.497710,5.594160,5.401260,5.401260,227138.00
2022-09-23,5.497710,5.545940,5.208360,5.353030,418935.00
2022-09-26,5.449480,5.449480,5.111910,5.160130,402795.00
2022-09-27,5.160130,5.353030,4.919000,5.015450,345798.00
2022-09-28,4.967230,5.979960,4.870780,5.497710,2018981.00
2022-09-29,5.545940,5.690610,5.256580,5.304810,548142.00
2022-09-30,5.401260,5.545940,5.256580,5.304810,237391.00
2022-10-03,5.353030,5.449480,5.208360,5.256580,170958.00
2022-10-04,5.353030,5.690610,5.160130,5.449480,510594.00
2022-10-06,5.545940,5.787060,5.401260,5.642390,479336.00
2022-10-07,5.642390,5.690610,5.015450,5.449480,377264.00
2022-10-10,5.401260,5.497710,5.256580,5.304810,320406.00
2022-10-11,5.304810,5.497710,5.256580,5.304810,552509.00
2022-10-12,5.353030,5.353030,5.256580,5.256580,110252.00
2022-10-13,5.256580,5.304810,5.160130,5.208360,125705.00
2022-10-14,5.160130,5.497710,5.160130,5.256580,305878.00
2022-10-17,5.449480,5.449480,5.208360,5.256580,84621.00
2022-10-18,5.304810,5.401260,5.111910,5.256580,250956.00
2022-10-19,5.353030,5.353030,4.533200,5.256580,330317.00
2022-10-20,5.208360,5.304810,5.160130,5.256580,211362.00
2022-10-21,5.304810,5.353030,5.208360,5.256580,115225.00
2022-10-24,5.256580,5.353030,5.160130,5.256580,98634.00
2022-10-25,5.353030,5.353030,4.774330,5.160130,171556.00
2022-10-27,5.063680,5.208360,5.015450,5.063680,215413.00
2022-10-28,5.208360,5.208360,4.967230,5.015450,214649.00
2022-10-31,5.111910,5.111910,4.581420,4.967230,326702.00
2022-11-01,5.015450,5.111910,4.629650,4.967230,201845.00
2022-11-02,5.015450,5.015450,4.822550,4.919000,218502.00
2022-11-03,4.967230,5.015450,4.870780,4.870780,170174.00
2022-11-04,5.015450,5.063680,4.967230,5.063680,165955.00
2022-11-07,5.160130,5.304810,4.967230,5.111910,217313.00
2022-11-09,5.111910,5.256580,5.063680,5.063680,234991.00
2022-11-10,5.111910,5.160130,5.015450,5.063680,108328.00
2022-11-11,5.160130,5.208360,5.015450,5.111910,267536.00
2022-11-14,5.111910,5.304810,4.870780,5.256580,407785.00
2022-11-15,5.304810,5.304810,5.111910,5.160130,196125.00
2022-11-16,5.208360,5.208360,4.822550,5.015450,289538.00
2022-11-17,5.111910,5.160130,4.050940,4.533200,5586796.00
2022-11-18,4.484970,4.629650,4.436750,4.533200,580521.00
2022-11-21,4.726100,4.726100,4.195620,4.533200,452741.00
2022-11-22,4.436750,4.581420,4.436750,4.533200,137581.00
2022-11-23,4.581420,4.629650,4.533200,4.533200,167582.00
2022-11-24,4.629650,4.629650,4.533200,4.629650,363739.00
2022-11-25,4.629650,4.677880,4.533200,4.581420,198735.00
2022-11-28,4.677880,4.677880,4.533200,4.677880,223923.00
2022-11-29,4.774330,5.497710,4.677880,5.353030,3241562.00
2022-11-30,5.642390,6.413990,5.401260,6.413990,6471905.00
2022-12-01,6.751570,7.040930,6.558670,7.040930,8387916.00
2022-12-02,7.040930,7.233830,6.365770,6.462220,5383121.00
2022-12-05,6.558670,6.848020,6.172870,6.606900,2721835.00
2022-12-06,6.703350,6.751570,6.413990,6.462220,907821.00
2022-12-07,6.606900,6.606900,6.221090,6.269320,644633.00
2022-12-08,6.269320,6.365770,5.931740,5.979960,794475.00
2022-12-09,5.979960,6.172870,5.787060,5.883510,571471.00
2022-12-12,6.028190,6.028190,5.738840,5.787060,376474.00
2022-12-13,5.883510,5.883510,5.738840,5.835290,399917.00
2022-12-14,5.835290,6.317540,5.787060,6.076420,1357112.00
2022-12-15,6.221090,6.317540,5.883510,5.931740,855234.00
2022-12-16,5.931740,6.172870,5.883510,6.028190,763812.00
2022-12-19,6.028190,6.269320,5.883510,5.979960,486868.00
2022-12-20,6.076420,6.076420,5.883510,6.028190,368904.00
2022-12-21,6.124640,6.172870,5.738840,5.787060,848019.00
2022-12-22,5.931740,5.931740,5.304810,5.497710,904212.00
2022-12-23,5.304810,5.787060,4.967230,5.111910,1312040.00
2022-12-26,5.063680,5.594160,5.015450,5.594160,470055.00
2022-12-27,5.738840,5.883510,5.545940,5.738840,340304.00
2022-12-28,5.738840,5.883510,5.545940,5.690610,236292.00
2022-12-29,5.594160,5.738840,5.545940,5.594160,143865.00
2022-12-30,5.738840,5.738840,5.594160,5.690610,258579.00
2023-01-02,5.835290,5.835290,5.545940,5.690610,252767.00
2023-01-03,5.690610,6.028190,5.690610,5.883510,287531.00
2023-01-04,5.931740,5.931740,5.594160,5.738840,369982.00
2023-01-05,5.690610,5.738840,5.642390,5.642390,211690.00
2023-01-06,5.738840,5.835290,5.642390,5.690610,375557.00
2023-01-09,5.787060,5.835290,5.304810,5.449480,1140543.00
2023-01-10,5.545940,5.545940,5.353030,5.401260,356345.00
2023-01-11,5.497710,5.497710,5.353030,5.401260,147492.00
2023-01-12,5.401260,5.642390,5.208360,5.545940,616633.00
2023-01-13,5.738840,5.738840,5.497710,5.545940,173805.00
2023-01-16,5.594160,5.738840,5.401260,5.545940,462677.00
2023-01-17,5.449480,5.594160,5.208360,5.401260,431274.00
2023-01-18,5.401260,5.449480,5.304810,5.353030,174179.00
2023-01-19,5.304810,5.449480,5.256580,5.256580,229843.00
2023-01-20,5.353030,5.353030,5.256580,5.256580,199284.00
2023-01-23,5.353030,5.353030,5.256580,5.256580,182397.00
2023-01-24,5.353030,5.353030,5.015450,5.063680,444791.00
2023-01-25,5.111910,5.160130,4.967230,5.015450,187810.00
2023-01-27,5.063680,5.160130,4.919000,5.063680,381705.00
2023-01-30,5.160130,5.160130,4.822550,4.919000,190599.00
2023-01-31,5.015450,5.063680,4.919000,5.015450,254549.00
2023-02-01,5.111910,5.208360,4.967230,4.967230,213384.00
2023-02-02,5.063680,5.208360,4.919000,4.967230,198962.00
2023-02-03,5.111910,5.111910,4.919000,4.967230,324815.00
2023-02-06,4.967230,5.063680,4.919000,4.919000,155999.00
2023-02-07,4.870780,4.967230,4.774330,4.774330,286564.00
2023-02-08,4.822550,5.208360,4.774330,5.063680,420153.00
2023-02-09,5.111910,5.111910,4.967230,5.015450,128131.00
2023-02-10,5.015450,5.111910,4.967230,5.063680,67107.00
2023-02-13,5.111910,5.111910,4.919000,4.967230,195659.00
2023-02-14,4.967230,5.063680,4.726100,4.919000,159028.00
2023-02-15,4.870780,4.967230,4.870780,4.919000,70139.00
2023-02-16,4.870780,5.160130,4.774330,4.822550,214101.00
2023-02-17,4.822550,4.870780,4.629650,4.726100,459631.00
2023-02-20,4.774330,4.774330,4.629650,4.677880,174561.00
2023-02-21,4.677880,4.726100,4.581420,4.629650,179604.00
2023-02-22,4.533200,4.919000,4.533200,4.581420,184181.00
2023-02-23,4.533200,4.726100,4.484970,4.533200,156255.00
2023-02-24,4.533200,4.726100,4.484970,4.484970,171799.00
2023-02-27,4.484970,4.581420,3.906270,4.195620,451708.00
2023-02-28,4.147390,4.677880,4.147390,4.436750,380784.00
2023-03-01,4.436750,4.726100,4.388520,4.533200,240102.00
2023-03-02,4.533200,4.581420,4.484970,4.533200,102465.00
2023-03-03,4.581420,4.581420,4.388520,4.436750,203772.00
2023-03-06,4.581420,4.581420,4.388520,4.436750,257968.00
2023-03-08,4.340300,4.581420,4.292070,4.340300,209767.00
2023-03-09,4.388520,4.919000,4.340300,4.581420,460125.00
2023-03-10,4.581420,4.629650,4.388520,4.436750,138367.00
2023-03-13,4.388520,4.533200,4.340300,4.436750,113555.00
2023-03-14,4.388520,4.533200,4.195620,4.292070,356925.00
2023-03-15,4.243840,4.388520,4.147390,4.195620,152598.00
2023-03-16,4.340300,4.340300,4.147390,4.195620,218903.00
2023-03-17,4.243840,4.436750,4.195620,4.340300,227228.00
2023-03-20,4.436750,4.436750,4.147390,4.243840,284438.00
2023-03-21,4.340300,4.340300,4.195620,4.195620,158777.00
2023-03-22,4.195620,4.340300,4.147390,4.195620,151088.00
2023-03-23,4.195620,4.243840,4.050940,4.099170,183322.00
2023-03-24,4.099170,4.195620,3.906270,3.954490,248709.00
2023-03-27,4.002720,4.340300,3.858040,3.954490,323879.00
2023-03-28,3.906270,4.002720,3.665140,3.713370,383312.00
2023-03-29,3.520460,4.099170,3.520460,4.002720,523203.00
2023-03-31,4.099170,4.726100,3.761590,4.195620,846715.00
2023-04-03,4.195620,5.015450,4.195620,4.967230,1625292.00
2023-04-05,4.919000,4.919000,4.533200,4.629650,694725.00
2023-04-06,4.629650,4.870780,4.581420,4.677880,362159.00
2023-04-10,4.581420,4.774330,4.533200,4.581420,198182.00
2023-04-11,4.629650,4.726100,4.533200,4.629650,223948.00
2023-04-12,4.629650,4.629650,4.436750,4.484970,429811.00
2023-04-13,4.533200,4.677880,4.484970,4.581420,336542.00
2023-04-17,4.677880,4.677880,4.436750,4.484970,355859.00
2023-04-18,4.436750,4.533200,4.340300,4.388520,309500.00
2023-04-19,4.388520,4.484970,4.340300,4.388520,142235.00
2023-04-20,4.388520,4.726100,4.388520,4.581420,860338.00
2023-04-21,4.629650,4.677880,4.533200,4.581420,161088.00
2023-04-24,4.581420,4.677880,4.484970,4.533200,146198.00
2023-04-25,4.581420,4.629650,4.050940,4.388520,210557.00
2023-04-26,4.436750,4.533200,4.388520,4.436750,110727.00
2023-04-27,4.436750,4.533200,4.340300,4.388520,186385.00
2023-04-28,4.484970,4.581420,4.436750,4.484970,126266.00
2023-05-02,4.629650,4.726100,4.484970,4.677880,429855.00
2023-05-03,4.726100,5.111910,4.629650,4.870780,915739.00
2023-05-04,4.967230,5.111910,4.822550,4.870780,776041.00
2023-05-05,4.919000,5.015450,4.774330,4.822550,374132.00
2023-05-08,5.160130,5.160130,4.919000,4.919000,224240.00
2023-05-09,4.919000,4.967230,4.774330,4.822550,208518.00
2023-05-10,4.870780,4.919000,4.774330,4.822550,132124.00
2023-05-11,4.870780,4.870780,4.774330,4.822550,96368.00
2023-05-12,4.870780,4.919000,4.726100,4.774330,277367.00
2023-05-15,4.774330,4.967230,4.774330,4.822550,232600.00
2023-05-16,4.822550,4.919000,4.726100,4.726100,266193.00
2023-05-17,4.774330,4.774330,4.629650,4.677880,243179.00
2023-05-18,4.677880,4.774330,4.629650,4.677880,218716.00
2023-05-19,4.726100,4.726100,4.436750,4.581420,381760.00
2023-05-22,4.581420,4.629650,4.484970,4.533200,185405.00
2023-05-23,4.581420,4.581420,4.388520,4.436750,239491.00
2023-05-24,4.436750,4.629650,4.388520,4.484970,231140.00
2023-05-25,4.581420,4.629650,4.484970,4.581420,75769.00
2023-05-26,4.581420,4.774330,4.581420,4.726100,168249.00
2023-05-29,4.774330,4.822550,4.581420,4.629650,214172.00
2023-05-30,4.581420,4.677880,4.581420,4.629650,96057.00
2023-05-31,4.629650,4.919000,4.581420,4.822550,276142.00
2023-06-01,4.919000,4.919000,4.726100,4.774330,145115.00
2023-06-02,4.870780,4.870780,4.726100,4.774330,217477.00
2023-06-05,4.870780,4.870780,4.726100,4.774330,226715.00
2023-06-06,4.726100,4.822550,4.726100,4.774330,196053.00
2023-06-07,4.774330,5.256580,4.726100,4.919000,1139575.00
2023-06-08,4.967230,5.111910,4.870780,4.919000,645350.00
2023-06-09,4.967230,5.015450,4.870780,4.919000,176283.00
2023-06-12,4.919000,4.967230,4.822550,4.822550,207820.00
2023-06-13,4.919000,4.967230,4.822550,4.870780,212749.00
2023-06-14,4.870780,4.919000,4.822550,4.870780,205229.00
2023-06-15,4.919000,4.919000,4.774330,4.822550,382283.00
2023-06-16,4.822550,4.822550,4.726100,4.774330,249014.00
2023-06-19,4.774330,4.822550,4.774330,4.822550,163772.00
2023-06-20,4.822550,4.822550,4.726100,4.774330,140493.00
2023-06-21,4.822550,4.822550,3.858040,4.629650,569964.00
2023-06-22,4.677880,4.774330,4.533200,4.677880,243112.00
2023-06-23,4.677880,4.726100,4.484970,4.677880,193001.00
2023-06-26,4.774330,4.774330,4.484970,4.677880,133285.00
2023-06-27,4.677880,4.774330,4.629650,4.677880,161915.00
2023-06-28,4.726100,4.774330,4.629650,4.629650,173005.00
2023-06-30,4.629650,4.774330,4.581420,4.629650,313896.00
2023-07-03,4.677880,4.726100,4.581420,4.629650,304883.00
2023-07-04,4.726100,4.726100,4.533200,4.629650,250528.00
2023-07-05,4.629650,4.677880,4.581420,4.581420,167438.00
2023-07-06,4.629650,4.677880,4.581420,4.629650,198930.00
2023-07-07,4.581420,4.677880,4.581420,4.629650,237566.00
2023-07-10,4.629650,4.677880,4.533200,4.581420,138124.00
2023-07-11,4.581420,4.629650,4.484970,4.581420,206242.00
2023-07-12,4.581420,4.581420,4.484970,4.533200,225292.00
2023-07-13,4.581420,4.581420,4.484970,4.533200,220468.00
2023-07-14,4.484970,4.533200,4.436750,4.533200,166294.00
2023-07-17,4.581420,4.581420,4.484970,4.533200,205502.00
2023-07-18,4.581420,4.581420,4.436750,4.484970,213433.00
2023-07-19,4.533200,4.533200,4.436750,4.484970,191553.00
2023-07-20,4.533200,4.533200,4.388520,4.436750,337880.00
2023-07-21,4.484970,4.533200,4.292070,4.388520,361994.00
2023-07-24,4.436750,4.436750,4.340300,4.388520,164081.00
2023-07-25,4.436750,4.436750,4.292070,4.340300,300113.00
2023-07-26,4.340300,4.388520,4.195620,4.292070,505214.00
2023-07-27,4.340300,4.388520,4.292070,4.340300,186881.00
2023-07-28,4.340300,4.484970,4.292070,4.340300,418301.00
2023-07-31,4.388520,4.388520,4.292070,4.292070,246091.00
2023-08-01,4.292070,4.388520,4.292070,4.340300,256502.00
2023-08-02,4.340300,4.388520,4.292070,4.292070,331846.00
2023-08-03,4.340300,4.340300,4.292070,4.292070,135780.00
2023-08-04,4.292070,4.436750,4.292070,4.340300,352148.00
2023-08-07,4.340300,4.436750,4.340300,4.436750,259667.00
2023-08-08,4.533200,4.774330,4.388520,4.388520,833608.00
2023-08-09,4.436750,5.063680,4.388520,4.870780,2061453.00
2023-08-10,4.967230,5.160130,4.870780,4.967230,872772.00
2023-08-11,5.063680,5.160130,4.822550,4.967230,726743.00
2023-08-14,5.160130,5.160130,4.919000,5.015450,688548.00
2023-08-16,5.111910,5.160130,4.919000,4.967230,787952.00
2023-08-17,5.063680,5.063680,4.919000,4.967230,769690.00
2023-08-18,5.015450,5.063680,4.967230,5.015450,510565.00
2023-08-21,5.111910,5.979960,5.063680,5.979960,6908344.00
2023-08-22,5.979960,6.124640,5.642390,5.835290,2384370.00
2023-08-23,5.835290,6.076420,5.835290,5.979960,1439129.00
2023-08-24,6.124640,6.606900,6.076420,6.317540,2735046.00
2023-08-25,6.365770,6.992700,6.365770,6.848020,3744688.00
2023-08-28,6.896250,7.764310,6.896250,7.523180,5472093.00
2023-08-29,7.812530,8.005440,6.896250,7.137380,5861726.00
2023-08-30,7.282050,7.474960,7.137380,7.185600,2219424.00
2023-08-31,7.185600,7.282050,6.848020,6.848020,811774.00
2023-09-01,6.751570,6.751570,6.510450,6.510450,1032259.00
2023-09-04,6.655120,6.799800,6.655120,6.799800,563301.00
2023-09-05,6.944480,6.944480,6.510450,6.751570,928745.00
2023-09-06,6.799800,6.848020,6.606900,6.799800,729103.00
2023-09-07,6.896250,6.896250,6.751570,6.799800,555305.00
2023-09-08,6.896250,6.896250,6.751570,6.799800,638635.00
2023-09-11,7.040930,7.040930,6.751570,6.799800,825278.00
2023-09-12,6.896250,6.896250,6.462220,6.751570,964560.00
2023-09-13,6.751570,6.848020,6.413990,6.510450,360997.00
2023-09-14,6.606900,6.751570,6.510450,6.558670,251986.00
2023-09-15,6.703350,6.703350,6.269320,6.510450,396681.00
2023-09-18,6.510450,6.606900,6.413990,6.510450,305717.00
2023-09-20,6.558670,6.558670,6.365770,6.510450,253155.00
2023-09-21,6.510450,6.655120,6.413990,6.606900,489343.00
2023-09-22,6.350000,6.550000,6.300000,6.350000,779326.00
2023-09-25,6.400000,6.450000,6.200000,6.250000,353979.00
2023-09-26,6.250000,6.350000,6.000000,6.100000,522135.00
2023-09-27,6.100000,6.200000,5.950000,6.050000,381850.00
2023-09-28,6.100000,6.100000,5.950000,5.950000,243461.00
2023-09-29,5.950000,6.050000,5.700000,5.950000,370944.00
2023-10-03,5.950000,6.200000,5.700000,6.200000,504005.00
2023-10-04,6.400000,6.400000,6.050000,6.250000,355041.00
2023-10-05,6.350000,6.350000,6.050000,6.150000,179531.00
2023-10-06,6.250000,6.300000,6.000000,6.200000,398549.00
2023-10-09,6.200000,6.200000,5.900000,5.900000,244552.00
2023-10-10,6.150000,6.150000,5.950000,6.150000,372303.00
2023-10-11,6.200000,6.200000,6.050000,6.100000,137657.00
2023-10-12,6.100000,6.150000,5.900000,6.000000,273570.00
2023-10-13,6.050000,6.150000,6.000000,6.100000,362419.00
2023-10-16,6.100000,6.400000,5.900000,6.250000,458077.00
2023-10-17,6.400000,6.550000,6.250000,6.550000,502030.00
2023-10-18,6.650000,6.800000,6.450000,6.650000,546923.00
2023-10-19,6.650000,6.850000,6.400000,6.600000,239519.00
2023-10-20,6.300000,6.750000,6.300000,6.300000,542462.00
2023-10-23,6.000000,6.000000,6.000000,6.000000,361515.00
2023-10-25,5.700000,6.000000,5.700000,5.700000,606396.00
2023-10-26,5.650000,5.900000,5.450000,5.750000,270962.00
2023-10-27,5.900000,6.000000,5.800000,6.000000,223494.00
2023-10-30,6.100000,6.300000,5.900000,6.150000,274167.00
2023-10-31,6.150000,6.300000,5.950000,6.050000,262137.00
2023-11-01,6.050000,6.150000,5.800000,5.950000,254405.00
2023-11-02,5.950000,6.200000,5.950000,6.100000,398587.00
2023-11-03,6.200000,6.350000,6.050000,6.200000,250760.00
2023-11-06,6.350000,6.350000,5.900000,6.050000,836800.00
2023-11-07,6.000000,6.100000,5.900000,6.050000,226976.00
2023-11-08,6.050000,6.150000,6.000000,6.050000,279896.00
2023-11-09,6.150000,6.150000,6.000000,6.000000,227652.00
2023-11-10,6.000000,6.150000,5.900000,6.050000,192063.00
2023-11-13,6.000000,6.100000,6.000000,6.050000,535545.00
2023-11-15,6.150000,6.250000,6.000000,6.050000,392525.00
2023-11-16,6.100000,6.250000,6.000000,6.050000,555016.00
2023-11-17,6.050000,6.200000,6.000000,6.100000,337043.00
2023-11-20,6.150000,6.250000,6.000000,6.200000,534233.00
2023-11-21,6.200000,6.500000,6.200000,6.500000,989892.00
2023-11-22,6.800000,6.800000,6.400000,6.800000,1528643.00
2023-11-23,6.550000,7.100000,6.500000,7.000000,1172637.00
2023-11-24,7.000000,7.200000,6.900000,7.000000,648207.00
2023-11-28,6.900000,6.900000,6.900000,6.900000,59304.00
2023-11-29,6.800000,6.800000,6.800000,6.800000,38106.00
2023-11-30,6.700000,6.700000,6.700000,6.700000,59213.00
2023-12-01,6.600000,6.600000,6.600000,6.600000,66166.00
2023-12-04,6.500000,6.600000,6.500000,6.500000,315901.00
2023-12-05,6.400000,6.400000,6.400000,6.400000,114212.00
2023-12-06,6.300000,6.300000,6.300000,6.300000,151801.00
2023-12-07,6.200000,6.200000,6.200000,6.200000,160292.00
2023-12-08,6.100000,6.100000,6.100000,6.100000,112717.00
2023-12-11,6.200000,6.200000,6.100000,6.200000,155452.00
2023-12-12,6.250000,6.250000,6.200000,6.250000,89093.00
2023-12-13,6.150000,6.150000,6.150000,6.150000,113210.00
2023-12-14,6.050000,6.050000,6.050000,6.050000,197324.00
2023-12-15,6.000000,6.050000,6.000000,6.000000,133320.00
2023-12-18,6.100000,6.100000,6.000000,6.100000,185010.00
2023-12-19,6.200000,6.200000,6.050000,6.200000,344425.00
2023-12-20,6.100000,6.300000,6.100000,6.100000,282965.00
2023-12-21,6.050000,6.050000,6.000000,6.050000,189732.00
2023-12-22,6.000000,6.050000,6.000000,6.000000,68380.00
2023-12-26,6.100000,6.100000,6.000000,6.100000,143365.00
2023-12-27,6.200000,6.200000,6.100000,6.200000,157249.00
2023-12-28,6.100000,6.200000,6.100000,6.100000,155505.00
2023-12-29,6.100000,6.100000,6.000000,6.100000,210739.00
2024-01-01,6.300000,6.400000,6.150000,6.400000,446872.00
2024-01-02,6.550000,6.600000,6.200000,6.450000,775214.00
2024-01-03,6.450000,6.750000,6.300000,6.700000,701617.00
2024-01-04,6.800000,7.000000,6.700000,7.000000,1158113.00
2024-01-05,7.100000,7.150000,6.750000,7.050000,1185648.00
2024-01-08,7.150000,7.200000,6.850000,7.150000,1109553.00
2024-01-09,7.150000,7.250000,7.050000,7.150000,1031206.00
2024-01-10,7.250000,7.500000,7.100000,7.500000,1495207.00
2024-01-11,7.850000,7.850000,7.500000,7.850000,1590413.00
2024-01-12,8.000000,8.200000,7.950000,8.200000,1264815.00
2024-01-15,8.950000,9.000000,8.700000,9.000000,868646.00
2024-01-16,9.200000,9.500000,8.200000,8.450000,6701819.00
2024-01-17,8.400000,8.950000,8.050000,8.850000,2236421.00
2024-01-18,9.150000,9.300000,8.300000,8.800000,1444612.00
2024-01-19,9.050000,9.100000,8.700000,8.750000,740449.00
2024-01-23,8.550000,8.650000,8.050000,8.250000,1234678.00
2024-01-24,8.000000,8.350000,8.000000,8.150000,686863.00
2024-01-25,8.150000,8.200000,7.700000,7.950000,1341323.00
2024-01-29,8.150000,8.300000,7.900000,8.150000,1664546.00
2024-01-30,8.250000,8.950000,8.150000,8.950000,1972955.00
2024-01-31,9.250000,9.800000,9.100000,9.750000,4314805.00
2024-02-01,9.850000,9.900000,9.150000,9.450000,2514882.00
2024-02-02,9.500000,10.350000,9.500000,10.350000,6195886.00
2024-02-05,10.750000,10.850000,10.500000,10.850000,2896061.00
2024-02-06,11.250000,11.350000,10.950000,11.350000,2422394.00
2024-02-07,11.800000,11.900000,11.650000,11.900000,2401537.00
2024-02-08,12.300000,12.450000,11.300000,11.300000,2268412.00
2024-02-09,10.800000,11.000000,10.750000,10.750000,634270.00
2024-02-12,10.300000,10.400000,10.250000,10.250000,447682.00
2024-02-13,9.750000,9.750000,9.750000,9.750000,200942.00
2024-02-14,9.300000,10.150000,9.300000,9.650000,3005247.00
2024-02-15,9.800000,10.100000,9.250000,9.750000,3862054.00
2024-02-16,9.850000,10.050000,9.300000,9.400000,1650963.00
2024-02-19,9.650000,9.850000,9.650000,9.850000,706258.00
2024-02-20,10.100000,10.300000,9.950000,10.300000,1258447.00
2024-02-21,10.800000,10.800000,10.350000,10.800000,1123898.00
2024-02-22,10.950000,11.000000,10.300000,10.350000,4150581.00
2024-02-23,10.550000,10.800000,10.300000,10.350000,2022041.00
2024-02-26,10.600000,10.850000,10.400000,10.850000,2551991.00
2024-02-27,11.000000,11.350000,10.900000,11.300000,3224541.00
2024-02-28,11.450000,11.850000,10.750000,10.850000,6053870.00
2024-02-29,10.850000,10.950000,10.300000,10.300000,1830201.00
2024-03-01,10.300000,10.450000,9.850000,9.950000,1427256.00
2024-03-04,10.000000,10.050000,9.700000,9.800000,1041921.00
2024-03-05,9.800000,9.950000,9.550000,9.700000,1218406.00
2024-03-06,9.600000,9.650000,9.250000,9.250000,1403675.00
2024-03-07,9.250000,9.700000,9.000000,9.150000,1833317.00
2024-03-11,9.100000,9.150000,8.700000,8.700000,1725698.00
2024-03-12,8.650000,8.650000,8.300000,8.300000,315946.00
2024-03-13,8.000000,8.200000,7.900000,7.900000,824591.00
2024-03-14,7.500000,8.050000,7.500000,7.900000,2899933.00
2024-03-15,7.800000,7.900000,7.500000,7.500000,1348967.00
2024-03-18,7.500000,7.850000,7.150000,7.650000,2883606.00
2024-03-19,7.700000,7.750000,7.300000,7.350000,1337393.00
2024-03-20,7.300000,7.700000,7.200000,7.700000,892395.00
2024-03-21,8.050000,8.050000,7.900000,8.050000,260797.00
2024-03-22,8.350000,8.450000,7.950000,8.200000,1475381.00
2024-03-26,8.250000,8.300000,7.800000,7.800000,839194.00
2024-03-27,7.950000,8.150000,7.450000,7.500000,722318.00
2024-03-28,7.400000,7.850000,7.250000,7.400000,992606.00
2024-04-01,7.400000,7.750000,7.400000,7.750000,172821.00
2024-04-02,8.100000,8.100000,7.850000,8.100000,308986.00
2024-04-03,8.400000,8.500000,8.100000,8.500000,1740152.00
2024-04-04,8.700000,8.900000,8.550000,8.800000,973655.00
2024-04-05,8.900000,9.350000,8.900000,9.150000,596709.00
2024-04-08,9.450000,9.450000,8.550000,8.850000,644988.00
2024-04-09,8.850000,8.950000,8.600000,8.700000,287135.00
2024-04-10,8.800000,8.950000,8.700000,8.750000,317728.00
2024-04-12,8.750000,8.750000,8.250000,8.350000,520689.00
2024-04-15,8.150000,8.200000,7.550000,7.900000,1031449.00
2024-04-16,7.850000,8.450000,7.850000,8.050000,564770.00
2024-04-18,8.400000,8.400000,7.950000,8.050000,807531.00
2024-04-19,7.950000,8.050000,7.800000,7.950000,697579.00
2024-04-22,8.000000,8.250000,7.600000,7.900000,620804.00
2024-04-23,8.100000,8.150000,8.000000,8.050000,734077.00
2024-04-24,8.150000,8.250000,7.950000,8.000000,741033.00
2024-04-25,8.100000,8.150000,7.900000,8.000000,585025.00
2024-04-26,8.100000,8.350000,7.950000,8.050000,1047367.00
2024-04-29,8.050000,8.150000,7.950000,8.000000,521275.00
2024-04-30,8.050000,8.100000,7.800000,7.850000,619614.00
2024-05-02,7.900000,8.000000,7.700000,7.750000,725431.00
2024-05-03,7.900000,7.900000,7.700000,7.800000,704668.00
2024-05-06,7.950000,7.950000,7.650000,7.700000,441237.00
2024-05-07,7.850000,8.000000,7.700000,7.900000,884675.00
2024-05-08,8.000000,8.650000,7.950000,8.150000,2258519.00
2024-05-09,8.100000,8.300000,7.900000,8.050000,590723.00
2024-05-10,8.250000,8.250000,7.800000,7.950000,474281.00
