date,open,high,low,close,volume
2025-03-19,512.01001,514.82001,505.00000,512.52002,1124000
2025-03-20,509.98999,515.66998,505.48999,510.17999,1064700
2025-03-21,505.42001,510.07999,501.07001,503.20001,2280500
2025-03-24,505.00000,513.97998,501.00000,511.73999,1237600
2025-03-25,511.78000,512.71002,503.98999,509.04001,1006600
2025-03-26,504.87000,508.64001,497.78000,500.28000,1328700
2025-03-27,498.59000,506.54001,498.59000,502.54999,1233500
2025-03-28,504.79001,504.79001,491.37000,492.69000,1280600
2025-03-31,487.13000,487.13000,471.50000,484.82001,2231900
2025-04-01,486.26999,491.92999,480.95001,484.73999,1249500
2025-04-02,481.64001,487.92999,480.42001,483.48999,988400
2025-04-03,480.01001,494.48999,480.01001,484.01001,2063800
2025-04-04,484.35001,499.07001,473.64001,474.62000,2884300
2025-04-07,465.92999,481.73999,448.14001,474.56000,2712400
2025-04-08,477.20001,483.94000,466.98001,472.37000,2391400
2025-04-09,460.01999,487.14999,452.00000,482.29999,3171700
2025-04-10,478.98999,480.00000,455.69000,475.48999,2252300
2025-04-11,477.10999,486.97000,468.29999,484.22000,1574200
2025-04-14,487.01001,498.64001,484.20001,495.82999,1362200
2025-04-15,499.00000,501.91000,493.12000,500.48999,1030700
2025-04-16,500.97000,502.22000,483.42999,485.89001,1391300
2025-04-17,492.23001,492.23001,485.07999,489.10001,1205500
2025-04-21,488.00000,490.82999,472.89999,477.51999,1176300
2025-04-22,483.82999,491.79999,480.56000,490.47000,1131300
2025-04-23,488.26999,498.41000,484.97000,492.42001,1247300
2025-04-24,492.42001,494.10001,486.64999,492.47000,1369100
2025-04-25,492.54001,494.92001,484.50000,493.84000,1561500
2025-04-28,495.39999,498.64999,490.37000,496.48999,1503300
2025-04-29,494.26001,506.95999,490.85001,503.50000,1254900
2025-04-30,500.79001,510.76999,497.34000,509.50000,1445700
2025-05-01,507.00000,507.75000,498.20999,498.85999,1452300
2025-05-02,505.85999,509.00000,498.03000,501.14999,1653600
2025-05-05,501.45001,505.60999,498.01999,500.19000,1669600
2025-05-06,465.56000,467.85001,428.54999,450.03000,8000700
2025-05-07,447.51999,449.00000,432.29001,434.82001,3996700
2025-05-08,430.17001,432.14001,423.39999,429.60001,2940800
2025-05-09,430.22000,434.92999,424.79999,424.98999,1642300
2025-05-12,425.29999,441.10001,423.20001,439.37000,2095100
2025-05-13,437.53000,442.12000,429.54001,432.00000,2645600
2025-05-14,432.00000,433.41000,416.60001,421.16000,2058700
2025-05-15,424.69000,434.42001,421.76001,434.38000,1935500
2025-05-16,435.29999,438.95001,429.94000,438.64999,1505100
2025-05-19,437.48999,441.63000,435.14999,440.66000,1182600
2025-05-20,442.00000,448.00000,440.81000,447.17999,1510500
2025-05-21,444.37000,445.16000,433.76999,435.32001,1427300
2025-05-22,435.76001,437.00000,429.54999,434.03000,1618200
2025-05-23,428.67999,436.59000,427.42999,436.00000,1427300
2025-05-27,437.34000,447.47000,437.34000,446.00000,2048300
2025-05-28,446.39999,451.64001,443.41000,445.10001,1209500
2025-05-29,444.98999,449.22000,442.76001,447.09000,882500
2025-05-30,447.64001,447.98999,439.37000,442.04999,2581700
2025-06-02,441.26999,447.98001,439.54001,445.42999,1179000
2025-06-03,444.29999,449.85001,439.54001,446.48001,1683400
2025-06-04,448.04001,453.87000,445.84000,445.85001,840100
2025-06-05,445.01001,447.48999,437.45001,443.82001,1400000
2025-06-06,443.82999,451.66000,443.82999,450.50000,960500
2025-06-09,450.78000,451.51999,444.84000,446.14999,912500
2025-06-10,442.45001,455.64001,441.92001,451.51999,1286900
2025-06-11,451.29999,460.32999,450.13000,452.44000,1016500
2025-06-12,453.19000,460.06000,451.94000,460.06000,1074500
2025-06-13,455.39001,460.10001,454.00000,455.45001,1021500
2025-06-16,456.38000,457.23001,448.70999,450.91000,1029900
2025-06-17,449.42999,452.70999,440.75000,441.98999,1363300
2025-06-18,443.41000,451.63000,440.00000,448.39999,1380300
2025-06-20,451.26001,451.81000,436.81000,440.87000,2167300
2025-06-23,441.69000,445.00000,439.57001,443.54001,949800
2025-06-24,445.00000,451.88000,441.00000,450.26999,1068000
2025-06-25,450.48001,451.07999,442.76001,445.82001,1077100
2025-06-26,445.82001,446.17999,441.13000,443.39999,1169200
2025-06-27,442.98999,446.62000,440.50000,441.29999,3615500
2025-06-30,440.45001,446.45001,439.23001,445.20001,1114600
2025-07-01,445.50000,456.97000,443.48999,452.16000,1146600
2025-07-02,449.81000,457.75000,448.00000,457.03000,978300
2025-07-03,458.45001,461.04999,456.57999,459.62000,764000
2025-07-07,460.00000,461.25000,455.79001,459.41000,1589700
2025-07-08,457.73001,470.34000,456.76999,466.35999,1103800
2025-07-09,468.09000,479.34000,466.79001,478.97000,1044500
2025-07-10,477.67999,484.56000,475.91000,479.53000,932600
