date,open,high,low,close,volume
2022-09-02,97.300000,100.600000,95.150000,98.700000,1103842.00
2022-09-05,99.900000,101.500000,98.150000,99.050000,1119264.00
2022-09-06,99.750000,99.800000,95.950000,96.250000,454639.00
2022-09-07,95.700000,97.450000,95.500000,96.600000,235101.00
2022-09-08,97.200000,97.400000,95.000000,96.000000,283096.00
2022-09-09,96.600000,97.350000,94.600000,94.950000,185694.00
2022-09-12,95.000000,97.400000,95.000000,96.550000,303991.00
2022-09-13,97.200000,97.450000,94.500000,94.750000,422789.00
2022-09-14,93.000000,96.850000,92.950000,95.400000,589102.00
2022-09-15,95.800000,99.900000,94.500000,98.250000,1515969.00
2022-09-16,98.000000,98.300000,93.200000,94.900000,724320.00
2022-09-19,94.900000,96.050000,93.400000,93.750000,493598.00
2022-09-20,94.650000,95.200000,93.450000,93.700000,262390.00
2022-09-21,92.500000,97.450000,91.500000,95.100000,1112359.00
2022-09-22,95.000000,97.500000,93.300000,96.650000,778943.00
2022-09-23,96.050000,96.950000,92.500000,93.200000,338095.00
2022-09-26,93.200000,93.200000,88.500000,89.650000,352371.00
2022-09-27,89.650000,91.300000,87.550000,90.450000,423441.00
2022-09-28,89.000000,91.600000,87.500000,88.300000,294154.00
2022-09-29,89.900000,90.050000,86.600000,87.750000,353885.00
2022-09-30,87.750000,89.900000,87.250000,89.150000,389990.00
2022-10-03,89.450000,90.450000,87.600000,88.100000,195652.00
2022-10-04,88.750000,90.750000,88.350000,88.700000,264198.00
2022-10-06,89.350000,90.650000,88.000000,88.200000,312180.00
2022-10-07,88.550000,90.000000,88.200000,89.700000,210986.00
2022-10-10,88.550000,89.500000,87.650000,87.900000,173050.00
2022-10-11,88.500000,88.500000,85.550000,86.050000,211927.00
2022-10-12,86.750000,87.000000,83.550000,84.700000,315624.00
2022-10-13,84.700000,85.850000,82.050000,82.500000,318493.00
2022-10-14,84.600000,85.900000,82.600000,83.100000,264159.00
2022-10-17,82.950000,83.800000,81.200000,82.650000,198013.00
2022-10-18,83.400000,84.000000,82.050000,82.650000,169952.00
2022-10-19,81.600000,83.000000,80.950000,81.350000,165382.00
2022-10-20,81.950000,82.550000,81.550000,82.250000,191005.00
2022-10-21,83.700000,83.700000,79.200000,79.750000,241912.00
2022-10-24,80.050000,81.800000,80.050000,81.050000,72678.00
2022-10-25,82.050000,82.500000,80.300000,81.350000,125093.00
2022-10-27,82.250000,82.500000,80.300000,80.800000,285814.00
2022-10-28,80.800000,81.300000,74.300000,79.450000,1214345.00
2022-10-31,80.400000,82.850000,80.400000,82.450000,282103.00
2022-11-01,82.850000,82.850000,81.050000,81.350000,218893.00
