date,open,high,low,close,volume
2025-03-06,22.95000,22.95000,21.00000,21.84000,3947100
2025-03-07,21.99000,22.00000,20.75300,20.99000,523800
2025-03-10,20.44000,22.95000,20.30000,21.20000,528900
2025-03-11,20.90000,22.83500,20.30000,21.08000,487900
2025-03-12,21.31000,22.07900,21.00000,21.16000,232400
2025-03-13,20.95000,21.57500,20.00000,20.41000,360900
2025-03-14,20.25000,22.00000,20.05500,21.27000,202900
2025-03-17,21.48000,25.39000,21.28000,24.78000,611500
2025-03-18,24.41000,25.04000,22.30000,23.20000,184900
2025-03-19,22.92000,23.93500,22.02900,23.00000,181800
2025-03-20,22.89000,23.90000,22.32800,23.90000,84800
2025-03-21,23.90000,25.35000,23.05500,24.94000,405900
2025-03-24,24.94000,25.40000,24.00000,24.50000,150400
2025-03-25,24.94000,25.98000,24.11000,25.21000,297400
2025-03-26,24.51000,25.53000,23.40000,23.76000,277100
2025-03-27,23.19000,24.65000,23.19000,24.02000,184000
2025-03-28,23.96000,25.15500,23.24000,23.43000,196100
2025-03-31,23.01000,25.66900,22.84000,24.92000,247400
2025-04-01,24.92000,25.51000,23.75000,24.58000,246300
2025-04-02,24.17000,26.06000,24.17000,25.70000,113400
2025-04-03,25.44000,25.85000,23.20000,24.02000,217500
2025-04-04,23.79000,24.51000,22.41000,23.27000,154800
2025-04-07,23.00000,24.77000,22.50000,22.78000,265100
2025-04-08,22.78000,23.95500,21.51000,21.80000,290100
2025-04-09,21.52000,24.99000,21.52000,23.85000,185000
2025-04-10,23.03000,24.25000,22.19500,24.20000,243700
2025-04-11,24.34000,24.55000,22.14000,24.28000,355900
2025-04-14,23.80000,24.47000,22.50000,23.83000,131100
2025-04-15,22.91000,24.40000,22.00000,24.13000,178300
2025-04-16,24.08000,26.15000,23.71700,24.58000,340500
2025-04-17,24.32000,25.33500,24.20500,24.50000,135400
2025-04-21,24.03000,25.14500,22.85000,23.54000,189400
2025-04-22,23.43000,24.99000,23.17000,24.00000,156200
2025-04-23,24.25000,24.81000,23.98000,24.34000,71000
2025-04-24,24.64000,24.99000,23.40500,24.99000,142700
2025-04-25,24.85000,25.86500,23.86500,24.24000,120400
2025-04-28,24.51000,25.31000,23.66000,25.12000,84400
2025-04-29,24.83000,25.62000,24.21000,24.50000,194600
2025-04-30,24.28000,24.31500,23.75500,24.06000,91300
2025-05-01,23.83000,24.72000,22.77000,22.96000,190000
2025-05-02,23.19000,24.02000,22.94500,23.75000,146200
2025-05-05,23.72000,23.78500,21.94000,22.57000,175900
2025-05-06,22.53000,23.11000,21.80000,22.19000,91900
2025-05-07,22.14000,23.02000,21.76000,21.84000,73000
2025-05-08,22.00000,22.90000,21.61000,22.63000,163400
2025-05-09,22.55000,23.34000,22.32000,22.67500,61500
2025-05-12,23.29000,23.91000,22.98000,23.58000,71700
2025-05-13,23.58000,23.60000,22.89000,22.97000,65200
2025-05-14,23.05000,23.05000,22.14000,22.40000,59900
2025-05-15,22.39000,24.15000,21.96500,23.75000,116500
2025-05-16,23.75000,25.05000,23.50000,24.61500,104100
2025-05-19,24.61000,24.91000,23.80000,24.24000,56300
2025-05-20,24.12000,25.50000,23.88200,24.92000,104200
2025-05-21,24.37000,24.76000,22.73000,23.09000,153300
2025-05-22,23.06000,23.59500,22.23000,22.30000,127600
2025-05-23,22.10000,22.77000,21.54000,22.19000,113900
2025-05-27,22.41000,23.10000,22.07000,22.52000,85900
2025-05-28,22.50000,23.37700,22.05000,22.86000,87900
2025-05-29,22.69000,23.62000,22.51000,22.69000,130900
2025-05-30,22.60000,23.08500,22.21000,22.52000,101400
2025-06-02,22.52000,22.52000,20.64000,20.68000,119700
2025-06-03,20.77000,21.17000,19.35500,19.63000,211500
2025-06-04,19.54000,20.25000,18.92000,19.79000,131000
2025-06-05,19.76000,20.37000,19.33000,19.96000,133200
2025-06-06,20.08000,21.16000,19.56000,20.70000,133000
2025-06-09,21.05000,22.26000,20.59000,21.17000,204000
2025-06-10,21.16000,21.92500,20.38500,20.50000,138600
2025-06-11,20.33000,20.90000,19.48000,19.49000,140300
2025-06-12,19.26000,20.00500,18.62000,18.75500,148800
2025-06-13,18.42000,18.43500,17.34000,17.61000,173200
2025-06-16,17.65000,18.40500,16.63000,16.65000,177100
2025-06-17,16.52000,16.52000,14.45000,15.07000,383400
2025-06-18,14.97000,15.76000,14.15000,15.50500,384700
2025-06-20,15.71000,15.71000,14.83000,15.03000,1313500
2025-06-23,15.33000,16.06000,14.76500,16.00000,546300
2025-06-24,16.00000,17.75000,15.89100,17.64000,320400
2025-06-25,17.64000,18.62000,17.01000,17.68000,332100
2025-06-26,17.82000,18.01000,16.90000,17.90000,366200
2025-06-27,17.90000,18.18000,16.89000,17.67000,2131500
2025-06-30,17.66000,17.69000,15.80000,16.58000,574800
2025-07-01,16.51000,16.87000,15.29000,15.84000,465600
2025-07-02,15.78000,15.78000,15.09000,15.25000,334200
2025-07-03,15.37000,15.84000,14.67000,15.67000,197700
2025-07-07,15.59000,15.88600,14.08000,14.75000,592400
2025-07-08,14.82000,16.26000,14.59000,15.78000,331300
2025-07-09,15.87000,16.11500,15.11000,15.41000,263700
2025-07-10,15.51000,15.60000,14.90500,15.19000,273100
2025-07-11,15.12000,15.19000,14.02000,14.91000,310400
2025-07-14,14.91000,15.56000,14.44600,15.43000,219500
2025-07-15,15.53000,16.36000,14.59000,16.29000,624200
2025-07-16,16.07000,16.07000,13.25000,15.35000,799800
