date,open,high,low,close,volume
2023-09-28,1429.69995,1432.09998,1400.09998,1412.25000,106719
2023-09-29,1420.00000,1422.65002,1405.05005,1409.25000,41786
2023-10-03,1409.00000,1419.90002,1402.00000,1407.84998,42159
2023-10-04,1402.50000,1424.00000,1400.00000,1413.00000,47283
2023-10-05,1418.69995,1422.65002,1406.00000,1409.44995,35669
2023-10-06,1409.94995,1437.94995,1400.00000,1410.19995,102303
2023-10-09,1392.00000,1398.00000,1375.84998,1381.05005,82153
2023-10-10,1380.00000,1398.69995,1372.05005,1375.09998,52940
2023-10-11,1385.00000,1403.15002,1380.65002,1388.90002,55734
2023-10-12,1391.05005,1413.80005,1391.00000,1393.84998,57208
2023-10-13,1390.00000,1403.30005,1386.55005,1394.94995,28131
2023-10-16,1394.94995,1399.65002,1375.00000,1377.59998,57483
2023-10-17,1384.00000,1395.34998,1362.00000,1367.80005,132091
2023-10-18,1364.94995,1384.00000,1355.09998,1375.90002,97466
2023-10-19,1373.05005,1378.15002,1361.00000,1370.65002,40212
2023-10-20,1370.00000,1376.80005,1351.50000,1355.65002,47305
2023-10-23,1359.94995,1361.94995,1321.59998,1331.34998,72030
2023-10-25,1331.40002,1349.94995,1312.09998,1330.69995,71449
2023-10-26,1325.09998,1328.00000,1290.00000,1314.00000,84420
2023-10-27,1316.65002,1348.65002,1316.59998,1321.80005,59152
2023-10-30,1324.65002,1324.65002,1295.65002,1304.30005,72957
2023-10-31,1305.00000,1312.69995,1298.05005,1304.19995,54504
2023-11-01,1306.69995,1349.94995,1295.34998,1345.30005,98430
2023-11-02,1350.00000,1394.90002,1336.40002,1373.69995,331411
2023-11-03,1340.05005,1374.00000,1325.09998,1341.50000,179305
2023-11-06,1344.94995,1397.00000,1339.05005,1387.34998,133135
2023-11-07,1385.05005,1394.19995,1350.00000,1364.50000,73192
2023-11-08,1370.00000,1379.00000,1350.00000,1372.65002,75720
2023-11-09,1381.75000,1389.00000,1361.00000,1375.34998,68116
2023-11-10,1362.05005,1381.15002,1362.00000,1371.00000,58826
2023-11-13,1385.59998,1395.00000,1370.00000,1386.90002,59199
2023-11-15,1394.69995,1396.90002,1371.00000,1372.80005,51859
2023-11-16,1373.00000,1375.65002,1356.00000,1360.84998,60259
2023-11-17,1360.84998,1382.40002,1357.00000,1364.75000,53040
2023-11-20,1364.75000,1373.05005,1340.00000,1341.65002,93728
2023-11-21,1345.00000,1348.94995,1338.05005,1339.44995,43820
2023-11-22,1345.00000,1353.25000,1340.00000,1348.55005,38277
2023-11-23,1350.00000,1361.80005,1344.50000,1349.59998,41973
2023-11-24,1351.94995,1360.90002,1342.00000,1344.25000,60537
2023-11-28,1346.00000,1353.94995,1338.00000,1343.84998,67459
2023-11-29,1347.15002,1351.00000,1341.00000,1344.84998,46485
2023-11-30,1350.94995,1449.00000,1338.09998,1363.75000,541050
2023-12-01,1373.00000,1455.00000,1368.09998,1444.84998,1019926
2023-12-04,1461.15002,1474.75000,1426.09998,1431.69995,288524
2023-12-05,1432.00000,1454.94995,1405.15002,1409.19995,143528
2023-12-06,1411.19995,1449.90002,1411.19995,1429.84998,165946
2023-12-07,1435.00000,1446.69995,1421.25000,1429.94995,105073
2023-12-08,1432.00000,1439.69995,1411.00000,1415.90002,66405
2023-12-11,1418.84998,1426.50000,1396.59998,1401.34998,80407
2023-12-12,1410.90002,1470.55005,1405.90002,1458.25000,468563
2023-12-13,1463.69995,1511.05005,1448.05005,1505.15002,467871
2023-12-14,1520.00000,1525.00000,1507.44995,1510.15002,183419
2023-12-15,1524.34998,1549.00000,1472.00000,1479.90002,391539
2023-12-18,1490.00000,1539.00000,1476.40002,1526.80005,298977
2023-12-19,1534.69995,1543.94995,1494.50000,1515.05005,166377
2023-12-20,1515.94995,1522.09998,1445.00000,1448.00000,182125
2023-12-21,1440.00000,1476.90002,1428.00000,1471.40002,124690
2023-12-22,1484.69995,1524.80005,1469.59998,1517.00000,203318
2023-12-26,1539.90002,1565.00000,1525.00000,1543.59998,453893
2023-12-27,1561.30005,1591.69995,1538.00000,1545.55005,480524
2023-12-28,1545.55005,1561.75000,1526.69995,1535.25000,135025
2023-12-29,1545.94995,1558.50000,1525.00000,1549.09998,194448
2024-01-01,1557.00000,1622.00000,1556.94995,1591.19995,488216
2024-01-02,1601.00000,1619.44995,1570.50000,1574.75000,322107
2024-01-03,1574.75000,1589.84998,1563.00000,1570.55005,118458
2024-01-04,1577.00000,1588.00000,1563.00000,1568.00000,90087
2024-01-05,1574.00000,1588.00000,1560.00000,1571.55005,106308
2024-01-08,1576.00000,1581.30005,1514.90002,1528.44995,149689
2024-01-09,1538.00000,1552.50000,1493.00000,1501.94995,134992
2024-01-10,1508.69995,1516.94995,1484.40002,1497.40002,112881
2024-01-11,1500.94995,1539.90002,1493.00000,1529.34998,118455
2024-01-12,1535.00000,1552.84998,1515.34998,1522.59998,92007
2024-01-16,1506.00000,1522.00000,1484.05005,1504.50000,106195
2024-01-17,1489.00000,1510.90002,1470.05005,1474.00000,113968
2024-01-18,1482.00000,1493.94995,1438.00000,1486.90002,101337
2024-01-19,1494.90002,1504.44995,1486.94995,1499.00000,51107
2024-01-23,1484.94995,1489.50000,1441.00000,1444.90002,96982
2024-01-24,1440.05005,1454.59998,1425.00000,1443.25000,57192
2024-01-25,1438.94995,1464.30005,1435.00000,1442.00000,58366
2024-01-29,1442.05005,1453.50000,1419.09998,1425.90002,76830
