date,open,high,low,close,volume
2016-02-04,27.26336,27.85848,26.98688,27.27741,60064204
2016-02-05,27.27741,27.86785,27.16495,27.83974,54055927
2016-02-08,27.72259,27.97563,27.14152,27.83505,59753921
2016-02-09,27.36645,27.64761,26.79007,27.27741,38950408
2016-02-10,27.23055,27.23524,26.12934,26.15277,46461235
2016-02-11,25.70759,26.39175,25.63261,26.26054,37332836
2016-02-12,26.63543,26.73383,26.04967,26.60731,25598184
2016-02-16,27.08997,27.11340,26.70572,26.93533,27427875
2016-02-17,27.05248,27.32427,26.86036,27.03843,28076184
2016-02-18,26.91659,27.06186,26.51828,26.86036,25323111
2016-02-19,26.71040,27.08997,26.68697,27.06654,18773865
2016-02-22,27.28679,27.58669,27.13215,27.24930,19809922
2016-02-23,27.07591,27.26336,26.89784,26.96345,15593351
2016-02-24,26.73852,27.47423,26.52296,27.36645,19738433
2016-02-25,27.25398,27.42737,27.05248,27.42737,13817650
2016-02-26,27.54452,27.63824,27.01968,27.13683,19824433
2016-02-29,27.24461,27.52109,27.03374,27.05248,24274890
2016-03-01,27.28679,27.91471,27.20244,27.75070,24039083
2016-03-02,27.62887,27.84442,27.56795,27.82099,19341082
2016-03-03,27.85848,28.24274,27.85848,28.07873,20736505
2016-03-04,28.11153,28.13496,27.80225,27.99438,16477468
2016-03-07,27.75070,28.00375,27.46954,27.62887,23036743
2016-03-08,27.59138,27.64761,27.20244,27.31490,22411481
2016-03-09,27.50703,27.69447,27.31959,27.54452,16796714
2016-03-10,27.46017,27.71321,27.20712,27.35239,19207921
2016-03-11,27.68978,27.75070,27.41799,27.72259,15047901
2016-03-14,27.66167,27.85380,27.59138,27.75539,13811035
2016-03-15,27.50703,27.84442,27.50703,27.83505,17049806
2016-03-16,27.47423,28.25211,27.47423,28.07404,19647525
2016-03-17,28.08341,28.65042,27.98032,28.46767,22493640
2016-03-18,28.51453,28.53796,27.89128,28.00375,39860986
2016-03-21,27.98032,28.14433,27.93814,28.04124,13113857
2016-03-22,27.78819,28.25680,27.78819,28.05530,16574138
2016-03-23,27.69916,27.97563,27.64761,27.76476,18021630
2016-03-24,27.53514,28.20056,27.50234,28.12090,21087975
2016-03-28,27.91471,28.28023,27.85848,28.15839,15881441
2016-03-29,28.02718,28.53327,27.96626,28.46767,16914724
2016-03-30,28.54733,28.70197,28.35989,28.49110,17078402
2016-03-31,28.45829,28.75820,28.42081,28.62231,18857731
2016-04-01,28.39269,29.04873,28.29897,28.99250,22735849
2016-04-04,28.82380,28.96439,28.64105,28.78632,15686180
2016-04-05,28.50984,28.78632,28.49110,28.64574,15344954
2016-04-06,28.60825,29.17526,28.58013,29.14714,23262094
2016-04-07,29.07216,29.19869,28.59419,28.77226,20825706
2016-04-08,28.88004,29.03936,28.71603,28.86598,12205626
2016-04-11,29.01593,29.10028,28.79100,28.79100,15304621
2016-04-12,28.76757,29.08154,28.70665,28.92221,16128772
2016-04-13,29.13777,29.23618,28.92690,29.02999,16716049
2016-04-14,29.12840,29.19400,28.89878,28.97844,14557081
2016-04-15,29.11434,29.25492,28.77226,29.03936,17708572
2016-04-18,28.90815,29.36270,28.83786,29.27835,18400842
2016-04-19,29.25961,29.47985,29.07216,29.18463,20028017
2016-04-20,29.33458,29.33458,28.73008,28.80037,28653431
2016-04-21,28.70197,28.75352,28.29428,28.55670,30372582
