date,open,high,low,close,volume
2025-03-21,5.39200,5.52000,4.92000,5.00800,13913
2025-03-24,5.14400,5.44000,5.12000,5.40800,18538
2025-03-25,5.28000,5.40000,5.04000,5.12000,12488
2025-03-26,5.04000,5.20000,4.96000,5.20000,3563
2025-03-27,5.08000,5.20000,5.00000,5.14400,2288
2025-03-28,4.88000,5.12000,4.88000,5.00000,3513
2025-03-31,5.04000,5.04000,4.64000,4.80000,8000
2025-04-01,4.96000,5.04000,4.56000,4.72800,12238
2025-04-02,5.03200,5.04000,4.49600,4.96000,17463
2025-04-03,4.80800,4.80800,4.32800,4.64800,5175
2025-04-04,4.48000,4.76000,4.25600,4.72000,14400
2025-04-07,4.57600,4.80000,4.38400,4.50400,8213
2025-04-08,4.53600,4.56000,4.24000,4.24000,3475
2025-04-09,4.08000,4.96000,4.08000,4.96000,19738
2025-04-10,4.80000,4.80000,4.16000,4.41600,15625
2025-04-11,4.45600,4.56000,4.16000,4.42400,13238
2025-04-14,4.55200,4.56000,4.17600,4.40000,4450
2025-04-15,4.56000,4.60000,4.32000,4.55200,8050
2025-04-16,4.32000,4.48000,4.16000,4.16000,5338
2025-04-17,4.16000,4.55200,4.16000,4.55200,6563
2025-04-21,4.25600,4.70400,4.17600,4.70400,15263
2025-04-22,4.40000,4.64000,4.39200,4.56000,2750
2025-04-23,4.92800,5.25600,4.44800,5.25600,77225
2025-04-24,5.20000,5.20000,4.72000,4.99200,19300
2025-04-25,4.84000,5.08000,4.56000,4.92000,6538
2025-04-28,4.78400,5.03200,4.64800,5.03200,2450
2025-04-29,4.84000,4.88800,4.68800,4.80000,9950
2025-04-30,4.80000,4.94400,4.68000,4.88000,8450
2025-05-01,4.88000,4.94400,4.80800,4.94400,3700
2025-05-02,4.95200,5.04000,4.88000,4.92000,3138
2025-05-05,4.88000,4.96000,4.72000,4.76800,2963
2025-05-06,4.96000,4.96000,4.78400,4.96000,2550
2025-05-07,4.96000,5.12000,4.74400,5.04000,6513
2025-05-08,4.80000,5.20000,4.72000,4.88000,4213
2025-05-09,4.76000,5.60000,4.38400,5.52000,41850
2025-05-12,4.88000,5.42400,4.80000,5.28000,33600
2025-05-13,5.13600,5.28000,4.96000,5.16000,10888
2025-05-14,5.01600,5.88800,4.96000,5.22400,46350
2025-05-15,5.08000,6.08000,4.88800,5.80000,58463
2025-05-16,5.96000,5.96000,5.20000,5.69600,8663
2025-05-19,5.52000,5.76000,5.07200,5.76000,197638
2025-05-20,5.92800,6.64000,5.76000,6.40000,129325
2025-05-21,6.24000,6.60000,6.00800,6.08000,16050
2025-05-22,6.16000,6.60000,6.00000,6.40800,12963
2025-05-23,6.24000,6.32000,6.00000,6.15200,6113
