date,open,high,low,close,volume
2023-10-05,1440.00000,1440.00000,1380.00000,1440.00000,2
2023-10-06,1410.00000,1506.00000,1410.00000,1488.00000,3
2023-10-09,1452.00000,1482.00000,1320.00000,1440.00000,14
2023-10-10,1380.00000,1560.00000,1344.00000,1500.00000,9
2023-10-11,1500.00000,1860.00000,1272.00000,1860.00000,114
2023-10-12,1914.00000,1920.00000,1326.00000,1476.00000,214
2023-10-13,1416.00000,1602.00000,1386.00000,1386.00000,32
2023-10-16,1344.00000,1662.00000,1260.00000,1416.00000,73
2023-10-17,1398.00000,1416.00000,1260.00000,1332.00000,18
2023-10-18,1368.00000,1410.00000,1338.00000,1404.00000,5
2023-10-19,1290.00000,1422.00000,1230.00000,1344.00000,50
2023-10-20,1320.00000,1350.00000,1206.00000,1260.00000,6
2023-10-23,1248.00000,1248.00000,1140.00000,1206.00000,6
2023-10-24,1206.00000,1254.00000,1170.00000,1230.00000,5
2023-10-25,1260.00000,1260.00000,1140.00000,1176.00000,4
2023-10-26,1188.00000,1380.00000,1140.00000,1170.00000,53
2023-10-27,1212.00000,1308.00000,1170.00000,1230.00000,33
2023-10-30,1248.00000,1248.00000,1050.00000,1110.00000,30
2023-10-31,1080.00000,1122.00000,1080.00000,1080.00000,7
2023-11-01,1080.00000,1080.00000,1050.00000,1050.00000,9
2023-11-02,1182.00000,1182.00000,1050.00000,1080.00000,3
2023-11-03,1080.00000,1080.00000,1020.00000,1050.00000,7
2023-11-06,1080.00000,1080.00000,990.00000,996.00000,7
2023-11-07,1020.00000,1068.00000,1014.00000,1020.00000,5
2023-11-08,1050.00000,1080.00000,1008.00000,1020.00000,9
2023-11-09,966.00000,1032.00000,966.00000,1020.00000,4
2023-11-10,1080.00000,1482.00000,798.00000,972.00000,632
2023-11-13,948.00000,990.00000,840.00000,978.00000,92
2023-11-14,948.00000,972.00000,930.00000,954.00000,25
2023-11-15,960.00000,1002.00000,906.00000,1002.00000,13
2023-11-16,990.00000,1008.00000,924.00000,960.00000,10
2023-11-17,912.00000,960.00000,906.00000,924.00000,13
2023-11-20,942.00000,1140.00000,858.00000,1080.00000,922
2023-11-21,1074.00000,1194.00000,948.00000,1032.00000,174
2023-11-22,1080.00000,1164.00000,978.00000,1128.00000,39
2023-11-24,1134.00000,1164.00000,1080.00000,1146.00000,33
2023-11-27,1194.00000,1260.00000,1110.00000,1230.00000,82
2023-11-28,1320.00000,1368.00000,1140.00000,1350.00000,91
2023-11-29,1332.00000,1350.00000,1200.00000,1314.00000,42
2023-11-30,1260.00000,1416.00000,1218.00000,1410.00000,73
2023-12-01,1500.00000,1800.00000,1320.00000,1740.00000,143
2023-12-04,1770.00000,1770.00000,1620.00000,1740.00000,52
2023-12-05,1686.00000,1920.00000,1686.00000,1860.00000,102
2023-12-06,1854.00000,1860.00000,1320.00000,1506.00000,81
2023-12-07,1506.00000,1560.00000,1392.00000,1536.00000,18
2023-12-08,1488.00000,1500.00000,1416.00000,1458.00000,16
2023-12-11,1446.00000,1446.00000,1392.00000,1398.00000,15
2023-12-12,1392.00000,1452.00000,1392.00000,1452.00000,3
2023-12-13,1392.00000,1422.00000,1392.00000,1422.00000,6
2023-12-14,1440.00000,1536.00000,1404.00000,1500.00000,19
2023-12-15,1500.00000,1500.00000,1362.00000,1392.00000,21
2023-12-18,1422.00000,1434.00000,1368.00000,1410.00000,9
2023-12-19,1410.00000,1410.00000,1386.00000,1398.00000,8
2023-12-20,1386.00000,1440.00000,1386.00000,1422.00000,5
