date,open,high,low,close,volume
2025-03-28,24.22200,24.39000,24.22200,24.27000,4800
2025-03-31,24.13000,24.13000,23.75000,23.78000,9800
2025-04-01,23.90000,23.93000,23.55700,23.72000,4300
2025-04-02,23.88000,24.13000,23.58000,23.58000,11400
2025-04-03,23.49000,23.49000,22.53100,22.74000,8800
2025-04-04,22.50000,22.70000,21.80100,22.10000,19800
2025-04-07,20.01000,21.89000,20.01000,21.25000,13000
2025-04-08,21.32200,21.86700,21.25000,21.34000,6100
2025-04-09,21.75000,21.97000,21.10000,21.64000,22000
2025-04-10,21.50000,21.50000,20.75000,21.28000,24700
2025-04-11,21.48000,24.20500,21.11800,23.86000,44100
2025-04-14,23.99000,23.99000,22.78000,22.78000,7300
2025-04-15,23.02000,23.92000,23.00000,23.37000,10000
2025-04-16,23.48000,24.46000,23.39000,24.22000,17600
2025-04-17,24.18000,25.46000,24.18000,24.48000,33700
2025-04-21,24.64000,24.64000,23.77000,23.87000,11700
2025-04-22,24.25000,24.67000,24.25000,24.28000,5600
2025-04-23,24.55000,24.55000,23.32000,24.34000,4400
2025-04-24,24.49000,24.49000,24.12000,24.38000,3700
2025-04-25,24.41000,24.41000,24.15000,24.18000,3600
2025-04-28,24.33000,24.64000,22.84000,24.48000,5200
2025-04-29,24.95000,25.00000,23.93000,24.60000,13000
2025-04-30,24.02000,24.97500,24.02000,24.72000,12100
2025-05-01,24.36000,24.89000,23.95000,24.45000,7300
2025-05-02,24.32000,25.00000,24.32000,24.89000,18500
2025-05-05,24.66000,26.83000,24.59000,25.46000,21800
2025-05-06,23.84000,24.85000,23.62000,24.46000,13400
2025-05-07,25.35000,25.35000,25.00000,25.27000,7100
2025-05-08,25.00900,25.78000,25.00900,25.78000,4400
2025-05-09,25.46000,26.00000,25.42200,25.92000,10600
2025-05-12,26.10000,26.85000,26.10000,26.75000,15000
2025-05-13,25.70000,26.98000,25.70000,26.92000,18200
2025-05-14,26.50000,27.15000,26.36000,26.98000,19500
2025-05-15,27.00000,27.00000,26.44000,27.00000,12100
2025-05-16,26.72000,27.81000,26.72000,27.52000,25400
2025-05-19,27.53000,27.53000,27.26000,27.47000,6400
2025-05-20,27.27000,27.50000,27.27000,27.40000,43900
2025-05-21,27.39000,27.89000,27.25000,27.32000,9900
2025-05-22,27.25000,27.29000,27.03800,27.04000,8600
2025-05-23,26.50000,27.15000,26.48800,26.70000,11200
2025-05-27,26.98000,26.99000,26.55900,26.63000,21000
2025-05-28,27.18000,27.97300,26.70000,26.96000,126600
2025-05-29,27.50000,27.50000,26.50000,27.03000,43200
2025-05-30,26.70000,27.36500,26.51000,27.00000,35000
2025-06-02,27.01000,27.01000,26.61000,26.80000,10900
2025-06-03,27.10000,27.14000,26.92500,27.02000,12200
2025-06-04,26.76200,27.02000,26.59000,26.63000,4800
2025-06-05,26.51000,26.65000,26.35000,26.37000,10000
2025-06-06,26.30000,26.54000,26.10000,26.29000,21800
2025-06-09,26.11000,26.23000,25.70000,25.72000,19800
2025-06-10,26.04600,26.04600,25.55000,25.94000,26500
2025-06-11,25.81000,26.30000,25.64000,25.66000,15100
2025-06-12,25.74900,25.79500,25.45000,25.47000,9700
2025-06-13,25.36500,25.92000,25.33000,25.43000,5300
2025-06-16,25.60400,25.60400,25.04000,25.05000,7400
2025-06-17,25.01000,25.23000,24.50000,24.50000,27500
2025-06-18,24.51000,24.79500,24.40000,24.41000,13000
2025-06-20,24.53000,24.97000,23.76000,24.03000,20000
2025-06-23,24.10000,24.55500,24.10000,24.41000,16000
