date,open,high,low,close,volume
2023-10-02,2.86000,3.00000,2.73400,2.92000,121800
2023-10-03,3.02000,3.48000,2.93000,3.48000,186000
2023-10-04,3.44000,3.48000,3.22000,3.35000,73100
2023-10-05,3.31000,3.40000,3.28000,3.28000,78800
2023-10-06,3.32000,3.48000,3.15000,3.47000,79000
2023-10-09,3.50000,3.65000,3.41100,3.63000,57900
2023-10-10,3.65000,3.65000,3.41000,3.46000,54500
2023-10-11,3.46000,3.65000,3.36000,3.39000,57600
2023-10-12,3.32000,3.34000,3.15000,3.18000,52000
2023-10-13,3.34000,3.34000,3.21000,3.25000,115300
2023-10-16,3.30000,3.35000,3.22000,3.32000,96500
2023-10-17,3.27000,3.30000,3.16600,3.30000,134300
2023-10-18,3.45000,3.45000,3.12000,3.19000,84400
2023-10-19,3.14000,3.14000,3.02000,3.08000,59700
2023-10-20,3.05000,3.28000,3.05000,3.23000,75700
2023-10-23,3.27000,3.27000,3.05000,3.08000,39600
2023-10-24,3.18000,3.25000,3.07400,3.19000,103900
2023-10-25,3.13000,3.24000,3.09000,3.18000,186100
2023-10-26,3.12000,3.19000,3.12000,3.17000,44000
2023-10-27,3.14000,3.26000,3.08000,3.18000,79000
2023-10-30,3.24000,3.30000,3.20000,3.25000,73300
2023-10-31,3.25000,3.30000,3.11000,3.16000,61900
2023-11-01,3.11000,3.16000,3.02000,3.08000,59100
2023-11-02,3.15000,3.15000,3.02000,3.08000,17300
2023-11-03,3.10000,3.25000,3.10000,3.23000,22700
2023-11-06,3.27000,3.27000,3.11000,3.24000,58600
2023-11-07,3.15000,3.17000,3.06000,3.10000,34600
2023-11-08,3.10000,3.17000,3.03000,3.10000,40700
2023-11-09,3.11000,3.17000,3.04000,3.07000,19300
2023-11-10,3.08000,3.13700,2.98000,3.00000,39100
2023-11-13,2.95000,3.01000,2.75000,2.80000,135600
2023-11-14,2.80000,2.95000,2.79700,2.93000,95000
2023-11-15,3.00000,3.00000,2.75000,2.85000,79700
2023-11-16,2.85000,2.94800,2.81000,2.83000,35500
2023-11-17,2.90000,2.93000,2.84000,2.90000,22000
