date,open,high,low,close,volume
2023-10-05,665.59998,716.65002,665.59998,707.20001,2487118
2023-10-06,710.00000,728.90002,706.04999,712.90002,2127692
2023-10-09,700.00000,732.84998,686.59998,713.54999,1310189
2023-10-10,722.00000,772.84998,717.95001,762.84998,4208852
2023-10-11,762.84998,772.65002,742.90002,755.75000,1660890
2023-10-12,755.75000,759.45001,740.50000,745.40002,597085
2023-10-13,742.95001,768.79999,740.54999,762.50000,593080
2023-10-16,762.50000,786.00000,755.09998,780.90002,1017352
2023-10-17,783.00000,783.00000,766.34998,775.15002,670049
2023-10-18,777.50000,781.00000,755.59998,766.15002,402612
2023-10-19,765.00000,772.00000,758.00000,765.75000,218676
2023-10-20,762.95001,774.95001,736.15002,740.29999,341429
2023-10-23,743.00000,747.20001,695.00000,719.70001,388299
2023-10-25,723.70001,728.95001,696.15002,710.54999,453870
2023-10-26,704.95001,704.95001,676.29999,699.15002,435499
2023-10-27,709.00000,720.00000,695.40002,706.04999,330437
2023-10-30,710.00000,715.79999,696.15002,706.00000,247359
2023-10-31,709.95001,733.95001,709.79999,712.84998,522069
2023-11-01,715.00000,742.95001,715.00000,722.95001,496875
2023-11-02,730.59998,752.00000,729.00000,747.75000,411368
2023-11-03,749.50000,776.95001,749.50000,767.54999,641775
2023-11-06,776.00000,801.59998,769.29999,786.29999,1010562
2023-11-07,778.29999,778.29999,746.25000,760.65002,940719
2023-11-08,768.90002,798.79999,764.04999,789.20001,1005678
2023-11-09,792.75000,854.00000,792.00000,829.25000,3521777
2023-11-10,834.15002,835.65002,818.45001,823.20001,481748
2023-11-13,830.79999,867.50000,810.00000,836.79999,1111062
2023-11-15,844.79999,867.00000,843.00000,861.04999,732287
2023-11-16,859.70001,898.65002,848.50000,891.20001,1234929
2023-11-17,893.00000,902.50000,866.50000,875.15002,572268
2023-11-20,875.00000,887.75000,868.29999,875.70001,355181
2023-11-21,882.00000,904.70001,869.25000,876.40002,589059
2023-11-22,881.34998,888.95001,864.00000,872.54999,234149
2023-11-23,878.65002,897.15002,877.95001,890.25000,346910
2023-11-24,891.00000,904.95001,884.00000,896.04999,346497
2023-11-28,890.00000,898.90002,882.15002,895.70001,291549
2023-11-29,895.95001,898.79999,875.09998,885.15002,315411
2023-11-30,885.00000,915.00000,880.00000,907.25000,751805
2023-12-01,915.00000,962.59998,908.75000,949.29999,1284226
2023-12-04,965.95001,987.45001,936.50000,968.20001,755832
2023-12-05,968.20001,1004.95001,948.15002,957.15002,792802
2023-12-06,960.09998,965.95001,918.00000,937.79999,567533
2023-12-07,946.65002,974.00000,928.70001,967.15002,432568
2023-12-08,955.00000,1057.00000,955.00000,1031.90002,2523453
2023-12-11,1040.00000,1088.94995,1029.00000,1070.30005,1367925
2023-12-12,1060.00000,1063.80005,1010.00000,1018.00000,628177
2023-12-13,1019.90002,1026.15002,961.45001,974.20001,1088062
2023-12-14,1005.00000,1014.59998,993.54999,1005.20001,900688
2023-12-15,1015.70001,1032.00000,1013.15002,1019.84998,512611
2023-12-18,1028.50000,1028.50000,1002.45001,1022.34998,294181
2023-12-19,1028.50000,1028.50000,995.04999,999.20001,334200
2023-12-20,1014.00000,1017.00000,955.00000,968.54999,466907
2023-12-21,955.00000,993.95001,942.79999,987.15002,235631
2023-12-22,995.00000,1047.50000,987.54999,1027.55005,906262
2023-12-26,1045.00000,1050.00000,1008.29999,1014.40002,361230
2023-12-27,1026.00000,1031.44995,1010.09998,1014.34998,276760
2023-12-28,1017.04999,1024.34998,995.00000,1001.20001,215851
2023-12-29,1010.00000,1010.90002,972.20001,985.70001,344945
2024-01-01,989.95001,1032.00000,987.25000,1021.65002,529962
2024-01-02,1029.00000,1030.00000,1002.09998,1010.54999,631790
2024-01-03,1009.04999,1140.00000,1009.04999,1119.50000,3641651
2024-01-04,1122.00000,1343.34998,1121.00000,1295.25000,14291405
2024-01-05,1295.25000,1304.80005,1235.25000,1269.19995,4313421
2024-01-08,1274.94995,1336.94995,1241.50000,1295.94995,1751276
2024-01-09,1301.05005,1330.00000,1272.09998,1291.69995,748067
2024-01-10,1291.69995,1322.00000,1263.40002,1306.50000,702194
2024-01-11,1320.00000,1407.75000,1311.00000,1327.59998,1336280
2024-01-12,1337.19995,1374.94995,1330.05005,1348.44995,427605
2024-01-15,1352.40002,1364.30005,1307.05005,1328.84998,355617
2024-01-16,1334.19995,1377.69995,1310.84998,1365.90002,519863
2024-01-17,1335.19995,1361.40002,1320.00000,1326.50000,209403
2024-01-18,1329.55005,1556.75000,1241.00000,1474.94995,2950905
2024-01-19,1474.90002,1486.50000,1441.15002,1452.34998,756630
2024-01-23,1488.05005,1489.19995,1314.94995,1361.65002,822001
2024-01-24,1374.90002,1419.65002,1278.05005,1396.90002,679610
2024-01-25,1401.09998,1429.65002,1370.00000,1381.55005,239323
2024-01-29,1389.90002,1404.69995,1363.50000,1376.59998,182983
2024-01-30,1378.40002,1425.00000,1373.00000,1404.34998,372556
2024-01-31,1405.00000,1450.00000,1382.94995,1447.75000,302640
2024-02-01,1450.00000,1454.59998,1402.65002,1430.80005,260212
2024-02-02,1436.65002,1458.84998,1397.19995,1414.40002,170314
2024-02-05,1420.00000,1429.44995,1372.00000,1389.90002,148913
2024-02-06,1390.15002,1457.50000,1390.15002,1442.90002,239975
2024-02-07,1460.00000,1524.94995,1453.19995,1471.05005,400405
2024-02-08,1398.00000,1443.69995,1350.44995,1430.59998,449698
2024-02-09,1465.94995,1467.69995,1370.09998,1418.15002,339675
2024-02-12,1385.00000,1408.00000,1258.34998,1348.55005,1095240
2024-02-13,1351.00000,1374.94995,1325.00000,1357.44995,303010
2024-02-14,1347.00000,1377.75000,1315.75000,1356.05005,141128
2024-02-15,1362.09998,1408.00000,1361.00000,1396.84998,128419
2024-02-16,1409.90002,1454.40002,1271.09998,1442.90002,413168
2024-02-19,1454.40002,1462.94995,1390.00000,1398.25000,122073
2024-02-20,1408.80005,1430.94995,1378.80005,1386.80005,151601
2024-02-21,1380.19995,1516.44995,1380.19995,1480.00000,774123
2024-02-22,1487.80005,1494.15002,1433.19995,1483.40002,206057
2024-02-23,1498.00000,1506.09998,1440.00000,1460.19995,165279
2024-02-26,1465.05005,1635.00000,1465.05005,1584.19995,614497
2024-02-27,1584.19995,1675.00000,1558.05005,1621.59998,756971
2024-02-28,1621.59998,1636.65002,1503.44995,1553.30005,473283
2024-02-29,1558.40002,1601.44995,1536.59998,1565.15002,458153
2024-03-01,1565.44995,1620.00000,1558.05005,1598.00000,321856
2024-03-04,1640.84998,1659.00000,1531.44995,1607.25000,289534
2024-03-05,1588.00000,1625.00000,1579.00000,1601.19995,164050
2024-03-06,1600.05005,1606.80005,1462.34998,1512.90002,328344
2024-03-07,1512.84998,1542.00000,1481.00000,1516.34998,158097
2024-03-11,1517.00000,1526.34998,1421.09998,1450.25000,196913
2024-03-12,1453.65002,1464.00000,1380.00000,1399.30005,209085
2024-03-13,1429.84998,1447.94995,1231.15002,1268.00000,524111
2024-03-14,1268.00000,1323.00000,1223.55005,1300.94995,326469
2024-03-15,1311.65002,1311.65002,1230.05005,1243.44995,426053
2024-03-18,1239.94995,1315.00000,1207.05005,1274.59998,480222
2024-03-19,1282.00000,1284.84998,1242.44995,1256.50000,178623
2024-03-20,1257.80005,1299.94995,1241.00000,1251.59998,294157
2024-03-21,1265.00000,1415.94995,1256.59998,1402.05005,1141022
2024-03-22,1393.00000,1515.05005,1363.69995,1477.05005,830072
2024-03-26,1470.00000,1491.15002,1418.00000,1431.19995,404752
2024-03-27,1436.94995,1518.69995,1408.94995,1431.00000,546014
2024-03-28,1450.30005,1464.00000,1431.00000,1448.75000,172985
2024-04-01,1436.59998,1550.00000,1425.09998,1543.19995,522870
2024-04-02,1534.00000,1583.00000,1530.00000,1567.90002,330916
2024-04-03,1567.90002,1598.44995,1543.15002,1569.05005,212264
2024-04-04,1569.05005,1586.75000,1543.00000,1563.55005,130785
2024-04-05,1540.00000,1570.00000,1511.15002,1555.00000,315984
2024-04-08,1568.94995,1585.00000,1534.00000,1540.09998,90446
2024-04-09,1548.05005,1687.00000,1548.05005,1600.69995,1009594
2024-04-10,1604.80005,1660.00000,1604.75000,1644.34998,276103
2024-04-12,1650.00000,1660.00000,1597.00000,1601.30005,294468
2024-04-15,1542.00000,1610.75000,1513.44995,1582.50000,230538
2024-04-16,1575.00000,1618.00000,1563.75000,1608.00000,123584
2024-04-18,1606.00000,1637.00000,1590.00000,1615.00000,129464
2024-04-19,1581.00000,1606.59998,1560.69995,1578.30005,100648
2024-04-22,1591.84998,1663.44995,1583.00000,1620.40002,204253
2024-04-23,1629.94995,1744.80005,1628.05005,1715.59998,938072
2024-04-24,1731.00000,1768.65002,1706.75000,1724.90002,384115
2024-04-25,1730.00000,1767.00000,1670.25000,1752.65002,298066
2024-04-26,1763.30005,1798.90002,1740.00000,1752.55005,208088
2024-04-29,1752.90002,1767.00000,1726.05005,1750.00000,91460
2024-04-30,1750.00000,1783.80005,1744.00000,1776.75000,112461
2024-05-02,1790.00000,1855.00000,1757.00000,1843.09998,367292
2024-05-03,1860.00000,1969.05005,1843.09998,1856.00000,532571
2024-05-06,1859.90002,1956.00000,1822.00000,1941.30005,378603
2024-05-07,1925.05005,1964.80005,1785.50000,1820.84998,299514
2024-05-08,1825.00000,1870.69995,1802.09998,1820.19995,135046
2024-05-09,1820.19995,1837.34998,1726.40002,1757.30005,226185
