date,open,high,low,close,volume
2025-03-28,1.20000,1.24000,1.12000,1.16000,218700
2025-03-31,1.17000,1.19900,1.05000,1.09000,208700
2025-04-01,1.09000,1.12000,0.99000,0.99600,233300
2025-04-02,0.97400,1.09000,0.92700,1.07000,139900
2025-04-03,1.04000,1.05000,0.99000,1.00500,109300
2025-04-04,0.96800,1.01000,0.92700,0.98400,180200
2025-04-07,0.91000,0.96000,0.85000,0.91000,263900
2025-04-08,0.95600,0.96000,0.83000,0.83200,326800
2025-04-09,0.85600,0.91900,0.83000,0.87800,226900
2025-04-10,0.87000,0.94000,0.83200,0.85800,127400
2025-04-11,0.85000,0.89000,0.85000,0.85700,29500
2025-04-14,0.90600,0.90600,0.85700,0.89800,104600
2025-04-15,0.90000,0.94000,0.86000,0.88800,110800
2025-04-16,0.88300,0.93000,0.85000,0.89000,70200
2025-04-17,0.87500,0.92000,0.86000,0.86000,41300
2025-04-21,0.85400,0.91000,0.85400,0.88900,68200
2025-04-22,0.90600,0.93000,0.89000,0.90800,99200
2025-04-23,0.95000,0.96500,0.92000,0.94000,85700
2025-04-24,0.95000,0.95000,0.91000,0.92300,63300
2025-04-25,0.93000,1.00000,0.85000,0.96000,213600
2025-04-28,0.95000,0.96000,0.91100,0.95000,50200
2025-04-29,0.95900,0.95900,0.90400,0.94500,62400
2025-04-30,0.91700,0.97000,0.91700,0.97000,42700
2025-05-01,0.97200,1.06000,0.97200,1.01000,72800
2025-05-02,1.06000,1.06000,0.95100,1.02000,54200
2025-05-05,1.03000,1.17000,1.01000,1.14000,231300
2025-05-06,1.15000,1.19800,1.03000,1.07000,90700
2025-05-07,1.10000,1.10000,0.97700,0.98500,65300
2025-05-08,1.01000,1.02000,0.95000,0.99000,52300
2025-05-09,1.00000,1.07000,0.99000,1.00000,67400
2025-05-12,1.07000,1.07000,0.99000,1.03000,99300
2025-05-13,1.06000,1.06800,0.97000,1.00000,86400
2025-05-14,0.99000,1.05000,0.97500,0.98000,119900
2025-05-15,0.98000,1.03000,0.92900,1.02000,69000
2025-05-16,1.02000,1.03000,0.97000,0.98000,85700
2025-05-19,1.01000,1.05000,0.99000,1.04000,85300
2025-05-20,1.05000,1.05000,1.01000,1.03000,78200
2025-05-21,1.03000,1.14000,1.01000,1.11000,150400
2025-05-22,1.15000,1.29000,1.13000,1.20000,412500
2025-05-23,1.28000,1.28000,1.16900,1.21000,154400
2025-05-27,1.21000,1.28800,1.09000,1.14000,297600
2025-05-28,1.16000,1.23000,1.14300,1.19000,185500
2025-05-29,1.20000,1.23400,1.17000,1.21000,78700
2025-05-30,1.23000,1.45000,1.18500,1.42000,493700
2025-06-02,1.47000,1.65000,1.46500,1.62000,641000
2025-06-03,1.66000,1.70000,1.50000,1.51000,413900
2025-06-04,1.64000,1.64000,1.41000,1.45000,192400
2025-06-05,1.46000,1.54000,1.46000,1.50000,132600
2025-06-06,1.59000,1.60000,1.50000,1.60000,182900
2025-06-09,1.61000,1.61000,1.47000,1.55000,241200
2025-06-10,1.56000,1.60000,1.45000,1.48000,180000
2025-06-11,1.53000,1.54500,1.47000,1.50000,102500
2025-06-12,1.57000,1.57000,1.48500,1.50000,93400
2025-06-13,1.50000,1.50000,1.20000,1.35000,384700
2025-06-16,1.40000,1.40000,1.30000,1.32000,175000
2025-06-17,1.32000,1.37600,1.30000,1.32000,111200
2025-06-18,1.34000,1.35000,1.26000,1.30000,136800
2025-06-20,1.30000,1.31000,1.25000,1.30000,57800
2025-06-23,1.32000,1.32000,1.26000,1.30000,50700
