date,open,high,low,close,volume
2023-10-02,60.26000,60.69000,58.48000,58.80000,410600
2023-10-03,58.59000,59.26000,57.90000,58.37000,313400
2023-10-04,58.60000,58.83000,57.48000,58.46000,272800
2023-10-05,58.51000,59.79000,57.24000,57.81000,212600
2023-10-06,57.65000,59.08000,57.26000,58.79000,234100
2023-10-09,58.05000,58.15000,57.53000,58.15000,184900
2023-10-10,58.37000,59.57000,58.31000,58.84000,208500
2023-10-11,58.93000,59.41000,58.36000,58.72000,234100
2023-10-12,58.72000,58.91000,57.91000,58.43000,356000
2023-10-13,58.48000,58.71000,57.44000,57.54000,232300
2023-10-16,57.96000,58.90000,57.76000,58.74000,265500
2023-10-17,58.36000,59.97000,58.36000,59.94000,317500
2023-10-18,59.30000,59.30000,57.85000,58.73000,285600
2023-10-19,58.59000,59.33000,58.25000,58.53000,462700
2023-10-20,58.58000,58.58000,57.16000,57.31000,403000
2023-10-23,57.18000,57.52000,56.58000,56.81000,202100
2023-10-24,57.32000,57.52000,56.44000,57.48000,267500
2023-10-25,56.86000,57.98000,56.44000,57.68000,401300
2023-10-26,57.68000,58.13000,57.27000,57.73000,378000
2023-10-27,57.56000,57.98000,56.19000,57.18000,446300
2023-10-30,57.63000,58.65000,56.34000,56.82000,249900
2023-10-31,56.73000,57.34000,56.11000,57.28000,235100
2023-11-01,56.93000,57.55000,56.14000,56.85000,574400
2023-11-02,62.36000,64.25000,58.89000,64.10000,741700
2023-11-03,65.16000,65.48000,63.92000,64.28000,486100
2023-11-06,64.19000,65.02000,63.78000,64.99000,269100
2023-11-07,64.51000,64.97000,62.82000,63.31000,410500
2023-11-08,63.61000,64.92000,63.38000,64.22000,379900
2023-11-09,64.66000,64.66000,62.57000,62.65000,296200
2023-11-10,63.13000,63.47000,62.45000,63.34000,219700
2023-11-13,63.28000,64.15000,62.74000,63.53000,231300
2023-11-14,65.30000,65.72000,64.55000,65.61000,467800
2023-11-15,65.50000,67.14000,64.96000,66.19000,332000
2023-11-16,65.96000,66.22000,65.41000,66.03000,235200
2023-11-17,66.45000,67.04000,65.38000,65.99000,243300
2023-11-20,66.00000,66.95000,65.77000,66.76000,313400
2023-11-21,66.25000,66.44000,64.96000,65.02000,346600
2023-11-22,65.67000,66.56000,65.20000,66.45000,361100
2023-11-24,66.24000,66.58000,66.01000,66.55000,64300
2023-11-27,66.08000,66.68000,65.42000,66.64000,207200
2023-11-28,66.58000,66.58000,65.63000,65.66000,170900
2023-11-29,66.07000,67.09000,66.01000,66.06000,366600
2023-11-30,66.48000,67.53000,65.81000,67.38000,530900
2023-12-01,67.02000,69.33000,66.61000,69.04000,416200
2023-12-04,68.44000,70.49000,68.06000,70.15000,249700
2023-12-05,70.56000,71.00000,69.49000,69.93000,299400
2023-12-06,70.16000,71.78000,69.82000,70.13000,277500
