date,open,high,low,close,volume
2023-10-02,115.83000,116.64000,114.41000,114.73000,399100
2023-10-03,114.47000,116.32000,113.25000,113.40000,548400
2023-10-04,113.97000,114.97000,112.62000,112.98000,417100
2023-10-05,113.04000,113.12000,110.89000,111.61000,340200
2023-10-06,111.01000,112.97000,110.33000,111.88000,293000
2023-10-09,110.56000,111.14000,107.94000,110.84000,313300
2023-10-10,111.64000,113.85000,111.64000,112.80000,325300
2023-10-11,114.36000,115.31000,112.52000,113.69000,345100
2023-10-12,114.18000,114.18000,108.81000,109.84000,317000
2023-10-13,109.59000,110.33000,108.84000,110.01000,255900
2023-10-16,111.31000,114.01000,111.24000,112.69000,405400
2023-10-17,112.38000,115.15000,112.38000,113.78000,422600
2023-10-18,113.06000,113.88000,111.77000,111.92000,286600
2023-10-19,111.40000,113.41000,110.42000,112.20000,373100
2023-10-20,112.18000,112.53000,110.50000,110.88000,279300
2023-10-23,110.21000,112.27000,109.69000,110.86000,300100
2023-10-24,111.17000,112.72000,110.65000,111.45000,290000
2023-10-25,109.75000,109.75000,107.09000,108.43000,520200
2023-10-26,112.71000,114.91000,107.37000,108.06000,604400
2023-10-27,108.01000,110.55000,106.45000,108.50000,387300
2023-10-30,109.27000,109.87000,107.37000,108.98000,373100
2023-10-31,108.98000,110.09000,108.19000,109.84000,269400
2023-11-01,109.84000,110.53000,107.82000,108.91000,330500
2023-11-02,110.61000,114.56000,108.00000,114.43000,396700
2023-11-03,116.00000,119.96000,115.98000,118.67000,533000
2023-11-06,119.07000,119.39000,117.10000,118.84000,295700
2023-11-07,118.68000,118.75000,117.24000,117.93000,310900
2023-11-08,118.28000,118.87000,116.05000,116.75000,281700
2023-11-09,116.98000,116.98000,114.51000,116.45000,724600
2023-11-10,116.47000,119.06000,115.58000,118.94000,225000
2023-11-13,118.73000,119.61000,118.16000,118.27000,214400
2023-11-14,121.14000,122.92000,120.54000,122.58000,268200
2023-11-15,122.50000,124.72000,121.39000,121.76000,301200
2023-11-16,121.84000,122.51000,119.65000,119.98000,167100
2023-11-17,121.08000,121.51000,119.88000,120.75000,244300
2023-11-20,121.10000,122.16000,120.27000,121.41000,200000
2023-11-21,121.02000,121.26000,119.78000,120.13000,235600
2023-11-22,120.93000,121.44000,120.06000,120.35000,184000
2023-11-24,120.11000,121.14000,120.11000,120.72000,104700
2023-11-27,120.09000,120.09000,118.83000,118.98000,241800
2023-11-28,118.59000,118.89000,117.69000,117.99000,255100
2023-11-29,119.04000,119.04000,115.07000,115.42000,410100
2023-11-30,114.91000,115.84000,113.93000,115.77000,343700
2023-12-01,115.98000,118.08000,115.90000,117.83000,332100
2023-12-04,117.40000,120.66000,117.40000,119.58000,432300
2023-12-05,118.83000,119.43000,115.31000,115.56000,451600
2023-12-06,115.93000,117.66000,114.80000,115.00000,271800
2023-12-07,115.47000,117.10000,115.47000,116.70000,343500
2023-12-08,116.27000,120.27000,116.27000,119.89000,239500
2023-12-11,120.00000,123.53000,120.00000,123.49000,268800
2023-12-12,123.84000,125.41000,123.08000,124.91000,359000
2023-12-13,124.72000,129.25000,124.72000,128.70000,418600
2023-12-14,129.91000,132.47000,129.07001,130.14000,392400
2023-12-15,130.13000,130.67999,128.74001,128.95000,639900
2023-12-18,128.96001,130.42999,128.32001,129.97000,249700
2023-12-19,132.92000,134.89999,132.22000,134.35001,286600
2023-12-20,133.55000,134.78999,130.39000,130.47000,479300
2023-12-21,131.92999,133.70000,130.89999,132.86000,274300
2023-12-22,133.12000,134.91000,132.78000,134.35001,229100
2023-12-26,134.39999,135.09000,133.55000,134.70000,168100
2023-12-27,134.87000,135.99001,133.59000,135.57001,178900
2023-12-28,135.59000,136.36000,135.39000,135.60001,174300
2023-12-29,135.20000,136.28999,134.35001,134.92999,255000
2024-01-02,133.56000,136.09000,132.80000,133.89000,259100
2024-01-03,132.17000,133.39999,129.33000,129.34000,307800
2024-01-04,129.19000,129.60001,128.10001,128.27000,269000
2024-01-05,125.82000,128.77000,125.82000,127.13000,340200
2024-01-08,126.93000,128.64000,126.73000,127.85000,275600
2024-01-09,126.40000,126.40000,124.01000,125.13000,248600
2024-01-10,124.92000,126.50000,123.91000,124.00000,185500
2024-01-11,123.48000,124.85000,122.60000,124.20000,235000
2024-01-12,124.85000,125.19000,123.07000,124.07000,208400
2024-01-16,123.50000,124.07000,121.87000,122.41000,339600
2024-01-17,120.86000,124.08000,120.59000,123.91000,229200
2024-01-18,125.04000,126.12000,123.44000,124.94000,315200
2024-01-19,125.64000,126.33000,124.20000,125.16000,311700
2024-01-22,125.63000,126.44000,123.74000,124.51000,176900
2024-01-23,125.54000,125.60000,123.50000,124.10000,270500
2024-01-24,125.75000,125.99000,121.33000,121.61000,267000
2024-01-25,123.12000,124.07000,121.40000,122.31000,191800
2024-01-26,122.41000,123.57000,120.95000,121.14000,190100
2024-01-29,121.20000,123.03000,120.35000,123.00000,216100
2024-01-30,122.33000,123.32000,121.75000,122.82000,303300
2024-01-31,123.11000,123.45000,120.96000,120.97000,265600
2024-02-01,121.35000,122.50000,120.07000,122.30000,225200
2024-02-02,121.68000,122.58000,119.58000,121.86000,324100
2024-02-05,120.29000,120.29000,118.41000,118.87000,247800
2024-02-06,119.44000,121.63000,118.90000,120.83000,235900
2024-02-07,121.74000,122.59000,120.60000,121.98000,178800
2024-02-08,122.38000,124.40000,122.38000,123.00000,232700
2024-02-09,123.97000,124.60000,122.85000,123.75000,334200
2024-02-12,123.81000,124.57000,122.30000,122.41000,166800
2024-02-13,119.99000,120.28000,118.00000,119.12000,250900
2024-02-14,119.71000,121.20000,119.04000,120.72000,350500
2024-02-15,120.50000,120.75000,118.72000,119.96000,311000
2024-02-16,118.31000,120.12000,117.71000,118.98000,238400
2024-02-20,118.36000,118.91000,116.09000,116.25000,354100
2024-02-21,116.60000,117.92000,116.18000,117.43000,381300
2024-02-22,120.50000,125.00000,116.58000,119.86000,608100
2024-02-23,120.51000,123.24000,119.56000,122.88000,565900
2024-02-26,122.23000,124.50000,120.78000,120.84000,386300
2024-02-27,121.82000,122.88000,120.34000,121.40000,257300
2024-02-28,120.67000,122.91000,120.67000,121.86000,257500
