date,open,high,low,close,volume
2023-09-26,549.00000,550.00000,527.37500,529.47498,363078
2023-09-27,532.00000,542.29999,529.00000,532.04999,662716
2023-09-28,532.82501,549.00000,526.37500,543.90002,425058
2023-09-29,537.95001,542.42499,526.29999,528.90002,439674
2023-10-03,527.02502,539.95001,517.77502,520.59998,510208
2023-10-04,520.00000,521.72498,512.77502,519.59998,256116
2023-10-05,524.20001,525.00000,515.54999,518.04999,352730
2023-10-06,519.00000,522.20001,516.04999,520.47498,159570
2023-10-09,516.50000,525.52502,512.79999,521.45001,294280
2023-10-10,523.59998,534.47498,518.50000,532.62500,269588
2023-10-11,537.00000,542.50000,532.15002,541.34998,313936
2023-10-12,541.34998,548.65002,535.00000,543.62500,269482
2023-10-13,536.50000,547.47498,529.20001,545.22498,486024
2023-10-16,543.90002,544.92499,535.29999,543.84998,342338
2023-10-17,543.84998,552.34998,540.04999,548.17499,216308
2023-10-18,548.17499,556.37500,535.82501,548.32501,969036
2023-10-19,542.47498,555.00000,537.02502,552.42499,358684
2023-10-20,562.50000,577.50000,552.70001,555.79999,1862824
2023-10-23,558.00000,561.27502,536.00000,538.79999,906762
2023-10-25,544.92499,549.00000,520.50000,524.47498,618872
2023-10-26,541.52502,577.50000,525.00000,567.62500,4849928
2023-10-27,572.50000,597.87500,560.20001,588.77502,3365782
2023-10-30,595.00000,595.00000,575.00000,578.15002,945810
2023-10-31,581.00000,586.29999,571.40002,576.82501,580762
2023-11-01,576.82501,585.00000,567.50000,572.09998,850400
2023-11-02,579.50000,612.97498,575.97498,598.17499,641646
2023-11-03,605.00000,617.00000,595.00000,613.20001,1462712
2023-11-06,617.47498,625.95001,609.02502,624.12500,1036068
2023-11-07,625.52502,635.00000,610.52502,630.50000,835416
2023-11-08,630.00000,648.29999,620.54999,645.09998,916504
2023-11-09,644.47498,654.00000,636.20001,650.79999,625706
2023-11-10,650.00000,661.47498,645.75000,658.92499,533890
2023-11-13,670.00000,670.57501,656.50000,659.65002,238976
2023-11-15,661.62500,680.97498,659.02502,664.95001,474994
2023-11-16,666.95001,675.00000,660.79999,670.12500,381976
2023-11-17,670.12500,696.79999,670.02502,681.32501,829964
2023-11-20,681.32501,699.50000,681.12500,692.02502,419450
2023-11-21,699.00000,704.47498,678.04999,684.25000,378300
2023-11-22,686.00000,691.20001,625.57501,651.15002,2464732
2023-11-23,658.20001,662.00000,645.00000,649.72498,428318
2023-11-24,649.72498,656.50000,640.97498,646.79999,371842
2023-11-28,644.59998,646.97498,625.00000,626.82501,688686
2023-11-29,629.50000,640.15002,625.54999,634.87500,700740
2023-11-30,638.20001,683.50000,638.20001,679.57501,1566372
2023-12-01,696.00000,711.00000,680.00000,684.42499,1517936
2023-12-04,705.52502,709.77502,696.50000,704.07501,775996
2023-12-05,704.07501,734.50000,704.07501,731.40002,1178068
2023-12-06,739.95001,742.50000,722.50000,728.97498,474070
2023-12-07,735.82501,735.82501,717.75000,721.17499,336924
2023-12-08,725.00000,725.45001,705.65002,709.25000,501696
2023-12-11,720.00000,720.00000,702.00000,705.09998,800680
2023-12-12,709.90002,775.95001,708.45001,754.79999,4247887
2023-12-13,752.00000,752.00000,715.00000,723.50000,1419882
2023-12-14,732.00000,804.00000,732.00000,776.29999,4748615
2023-12-15,787.40002,793.09998,765.00000,769.09998,1301472
2023-12-18,770.00000,775.79999,751.75000,759.09998,682863
2023-12-19,766.40002,769.84998,755.00000,757.20001,551468
2023-12-20,762.95001,784.90002,749.79999,752.15002,1129631
2023-12-21,740.00000,755.95001,732.09998,745.04999,482173
2023-12-22,755.34998,756.90002,738.29999,749.90002,497570
2023-12-26,749.90002,753.34998,732.54999,744.54999,628558
2023-12-27,752.00000,753.75000,735.54999,740.15002,385103
2023-12-28,746.95001,747.59998,725.00000,727.34998,410105
2023-12-29,738.90002,746.04999,730.00000,742.75000,469161
2024-01-01,736.00000,739.90002,720.40002,722.90002,1066481
2024-01-02,728.79999,728.79999,708.00000,709.65002,447140
2024-01-03,705.04999,718.79999,697.04999,705.84998,745261
2024-01-04,710.00000,714.34998,702.34998,705.15002,356682
2024-01-05,712.04999,716.54999,702.00000,715.34998,543171
2024-01-08,719.00000,719.90002,699.25000,700.70001,467040
2024-01-09,704.34998,710.00000,694.54999,704.54999,420680
2024-01-10,705.00000,709.25000,696.59998,706.00000,504112
2024-01-11,709.00000,714.90002,701.50000,709.95001,301148
2024-01-12,717.00000,763.79999,713.20001,755.50000,3207510
2024-01-15,764.70001,779.50000,756.00000,761.84998,1414234
2024-01-16,762.09998,771.25000,751.04999,765.00000,628161
2024-01-17,756.70001,762.40002,745.04999,759.65002,410793
2024-01-18,759.65002,770.00000,732.45001,765.84998,417635
2024-01-19,768.20001,776.50000,756.50000,770.20001,478114
2024-01-23,762.00000,766.45001,734.15002,739.54999,449923
2024-01-24,736.00000,759.84998,718.50000,754.25000,580239
2024-01-25,754.25000,757.75000,738.54999,748.50000,249950
2024-01-29,748.45001,754.09998,733.50000,740.34998,295146
2024-01-30,742.50000,751.59998,730.40002,734.59998,259382
2024-01-31,736.84998,770.00000,735.50000,768.00000,725180
2024-02-01,769.90002,778.00000,752.90002,764.65002,398384
2024-02-02,744.95001,774.00000,710.50000,768.40002,750592
2024-02-05,768.40002,815.00000,762.15002,808.25000,2233078
2024-02-06,825.00000,838.09998,813.45001,823.25000,969433
2024-02-07,830.00000,830.70001,802.15002,805.29999,392437
2024-02-08,806.54999,810.04999,787.70001,798.25000,429345
2024-02-09,802.45001,814.00000,777.50000,796.70001,267815
2024-02-12,797.54999,808.70001,775.09998,783.79999,243205
2024-02-13,786.50000,786.50000,745.29999,780.65002,546438
2024-02-14,781.00000,788.65002,762.75000,777.20001,213471
2024-02-15,782.95001,827.00000,780.00000,812.70001,551870
2024-02-16,815.20001,820.75000,786.00000,797.45001,331847
2024-02-19,802.00000,848.00000,801.45001,842.20001,1176036
2024-02-20,850.00000,865.65002,815.00000,821.15002,735116
2024-02-21,821.15002,859.90002,821.15002,833.45001,785562
2024-02-22,833.84998,852.54999,826.00000,844.20001,407885
2024-02-23,846.90002,846.90002,831.54999,839.34998,178701
2024-02-26,839.34998,852.00000,818.70001,847.50000,338114
2024-02-27,854.15002,870.00000,837.45001,857.65002,434501
2024-02-28,860.20001,864.95001,826.70001,840.79999,359864
2024-02-29,840.00000,840.79999,793.15002,810.95001,1030469
2024-03-01,815.00000,825.00000,806.54999,817.29999,379858
2024-03-04,822.59998,826.15002,797.84998,816.84998,408787
2024-03-05,811.00000,834.79999,803.20001,822.70001,430078
2024-03-06,825.00000,825.00000,774.95001,805.09998,660313
2024-03-07,812.40002,816.95001,785.00000,789.04999,507791
2024-03-11,793.00000,793.45001,765.00000,782.84998,277164
2024-03-12,777.70001,782.45001,743.59998,754.20001,585798
2024-03-13,754.20001,757.70001,705.95001,740.29999,937981
2024-03-14,737.00000,741.20001,704.04999,728.00000,964087
2024-03-15,728.00000,747.40002,718.25000,731.50000,528367
2024-03-18,731.50000,749.09998,723.34998,745.45001,351460
2024-03-19,750.40002,753.90002,733.65002,750.09998,291232
2024-03-20,753.09998,756.00000,725.00000,728.65002,998435
2024-03-21,730.00000,763.00000,722.00000,749.04999,774076
2024-03-22,742.00000,755.15002,731.04999,742.54999,953407
2024-03-26,738.00000,750.40002,729.09998,747.59998,335336
2024-03-27,751.50000,752.00000,736.29999,743.20001,195954
2024-03-28,750.00000,750.09998,720.00000,722.34998,443175
2024-04-01,722.00000,729.50000,711.50000,716.15002,1119265
2024-04-02,717.09998,736.00000,713.59998,730.04999,573133
2024-04-03,735.00000,748.54999,726.20001,746.04999,672219
2024-04-04,750.15002,753.90002,738.25000,749.70001,587890
2024-04-05,747.59998,753.59998,738.04999,742.04999,911374
2024-04-08,748.90002,763.00000,744.65002,760.45001,1444477
2024-04-09,768.00000,769.70001,749.25000,758.54999,639283
2024-04-10,757.04999,760.09998,728.25000,737.75000,1194640
2024-04-12,739.95001,745.45001,723.20001,727.25000,375809
2024-04-15,721.00000,723.20001,702.25000,713.75000,461156
2024-04-16,709.90002,710.04999,698.00000,700.00000,608393
2024-04-18,692.00000,703.50000,677.04999,681.59998,803079
2024-04-19,675.00000,676.00000,656.54999,672.04999,1345911
2024-04-22,675.00000,679.54999,664.70001,669.04999,330473
2024-04-23,671.00000,675.65002,658.54999,660.70001,316348
2024-04-24,667.00000,675.00000,662.95001,671.70001,217922
2024-04-25,675.00000,683.25000,665.54999,672.59998,325994
2024-04-26,672.00000,690.15002,670.50000,681.04999,281976
2024-04-29,684.59998,697.00000,678.50000,694.20001,272633
2024-04-30,696.00000,705.00000,678.04999,691.15002,926700
2024-05-02,698.90002,698.90002,677.04999,682.29999,418851
2024-05-03,682.29999,685.00000,666.45001,672.25000,200674
2024-05-06,670.00000,672.25000,656.00000,660.20001,258451
2024-05-07,660.20001,660.45001,630.00000,638.20001,469625
2024-05-08,552.00000,569.00000,530.00000,540.04999,8435849
2024-05-09,545.45001,564.70001,515.15002,518.54999,4430512
2024-05-10,525.95001,527.75000,496.50000,517.79999,3355112
2024-05-13,522.00000,522.00000,502.04999,505.54999,955462
2024-05-14,509.04999,512.09998,498.10001,509.79999,1049037
2024-05-15,512.50000,540.00000,511.14999,527.84998,2097819
2024-05-16,535.00000,539.00000,525.65002,531.90002,666955
2024-05-17,535.00000,538.00000,528.95001,535.20001,1271739
2024-05-21,539.90002,539.95001,522.00000,524.34998,721861
2024-05-22,527.50000,529.25000,511.64999,519.29999,1040157
2024-05-23,523.00000,533.79999,519.54999,522.50000,534080
2024-05-24,524.75000,527.50000,516.70001,518.04999,322335
2024-05-27,522.70001,552.00000,515.45001,548.54999,1432729
2024-05-28,554.00000,554.84998,531.90002,543.95001,857025
2024-05-29,545.29999,547.75000,534.25000,538.75000,620053
2024-05-30,538.75000,539.20001,515.00000,518.04999,382941
2024-05-31,520.65002,525.00000,509.64999,515.25000,587053
2024-06-03,534.79999,535.54999,501.14999,503.75000,1529224
2024-06-04,505.00000,508.00000,469.60001,501.00000,806491
2024-06-05,501.00000,514.59998,491.10001,513.34998,885373
2024-06-06,520.00000,544.40002,516.79999,542.40002,1014655
2024-06-07,545.00000,590.00000,542.90002,586.04999,3814219
2024-06-10,591.00000,591.70001,573.34998,585.84998,818680
2024-06-11,585.84998,588.00000,572.09998,574.79999,333018
2024-06-12,579.70001,584.90002,576.09998,579.25000,315244
2024-06-13,584.95001,586.00000,572.00000,573.75000,619070
2024-06-14,576.79999,578.00000,563.00000,564.45001,393118
2024-06-18,569.70001,574.45001,557.04999,559.25000,578240
2024-06-19,559.25000,567.59998,552.04999,563.54999,382854
2024-06-20,567.95001,605.00000,565.00000,602.59998,2094584
2024-06-21,610.04999,635.90002,597.15002,605.09998,2630278
2024-06-24,604.90002,604.90002,578.70001,588.34998,890970
2024-06-25,590.09998,593.15002,575.00000,576.45001,482188
2024-06-26,582.15002,588.04999,574.79999,585.45001,448764
2024-06-27,587.50000,609.65002,578.09998,589.00000,1151826
2024-06-28,591.79999,598.65002,587.00000,592.45001,462026
2024-07-01,595.00000,625.00000,592.34998,621.50000,1180597
2024-07-02,624.00000,634.90002,613.59998,630.20001,1051980
2024-07-03,633.29999,642.40002,622.90002,625.45001,596085
2024-07-04,635.00000,657.29999,627.25000,647.59998,1599060
2024-07-05,648.00000,648.90002,631.00000,636.25000,582599
2024-07-08,638.29999,645.54999,617.00000,633.25000,599583
2024-07-09,635.00000,637.90002,624.00000,627.29999,329903
2024-07-10,627.00000,627.29999,607.75000,615.04999,264966
2024-07-11,615.09998,630.00000,612.00000,624.54999,377641
2024-07-12,628.00000,740.00000,628.00000,710.50000,9372461
2024-07-15,703.00000,744.70001,678.29999,684.79999,2903754
2024-07-16,688.00000,695.09998,673.50000,678.15002,701160
2024-07-18,674.00000,701.50000,665.25000,694.34998,2937651
2024-07-19,702.84998,713.79999,657.00000,662.00000,1531106
2024-07-22,661.79999,674.40002,650.00000,663.34998,1147259
2024-07-23,666.95001,706.00000,639.45001,683.50000,1501617
2024-07-24,683.50000,752.40002,680.09998,737.65002,4247666
2024-07-25,720.00000,728.59998,709.54999,714.04999,935941
2024-07-26,714.04999,750.00000,711.79999,738.09998,1430495
2024-07-29,745.00000,753.00000,725.50000,729.70001,527221
2024-07-30,736.04999,763.70001,717.25000,753.00000,992863
2024-07-31,745.00000,760.20001,721.04999,736.84998,1134095
2024-08-01,730.00000,730.00000,657.20001,664.15002,4625808
2024-08-02,665.50000,674.65002,643.09998,657.34998,1720390
2024-08-05,645.00000,659.00000,622.00000,626.59998,1064151
2024-08-06,634.09998,661.59998,631.40002,649.25000,915136
2024-08-07,659.54999,664.20001,636.70001,639.95001,582709
2024-08-08,646.34998,646.34998,615.00000,618.29999,585942
2024-08-09,626.20001,632.95001,596.04999,601.59998,962538
2024-08-12,600.75000,609.79999,591.40002,604.04999,691712
2024-08-13,607.20001,609.00000,579.34998,583.79999,880356
2024-08-14,590.50000,609.95001,587.00000,603.04999,1178964
2024-08-16,614.90002,621.95001,608.50000,615.65002,802315
2024-08-19,627.00000,644.00000,624.29999,628.20001,1073292
2024-08-20,635.00000,639.20001,616.29999,621.65002,786758
2024-08-21,625.00000,625.90002,611.59998,614.59998,948067
2024-08-22,618.75000,631.70001,617.70001,626.54999,497573
2024-08-23,630.00000,631.20001,615.00000,618.40002,1054672
2024-08-26,621.04999,632.40002,618.40002,620.50000,1184831
2024-08-27,625.00000,632.00000,619.84998,629.75000,411682
2024-08-28,632.65002,645.00000,620.50000,624.50000,1118337
2024-08-29,645.95001,678.95001,641.40002,656.90002,10077221
2024-08-30,663.00000,672.00000,648.70001,665.75000,1720360
2024-09-02,665.54999,672.70001,654.75000,665.15002,522423
2024-09-03,664.00000,677.00000,659.00000,676.09998,891492
2024-09-04,669.00000,677.90002,664.00000,668.50000,541786
2024-09-05,673.70001,683.79999,669.09998,675.15002,552171
2024-09-06,681.95001,697.20001,676.00000,689.29999,1832956
2024-09-09,691.00000,691.00000,653.20001,660.50000,794998
2024-09-10,662.15002,672.34998,650.09998,668.45001,711633
2024-09-11,660.00000,685.59998,660.00000,678.00000,597014
2024-09-12,684.00000,685.70001,672.75000,678.00000,504885
2024-09-13,683.00000,691.00000,677.00000,685.95001,463051
2024-09-16,685.90002,686.00000,673.50000,680.34998,319439
2024-09-17,682.95001,686.84998,661.04999,666.15002,1357580
2024-09-18,670.00000,671.59998,646.20001,652.84998,533253
2024-09-19,662.00000,669.95001,636.90002,644.75000,530634
2024-09-20,652.90002,656.95001,637.90002,646.75000,544321
2024-09-23,647.00000,650.95001,639.00000,641.95001,205432
2024-09-24,642.00000,648.79999,635.50000,641.79999,249565
2024-09-25,643.00000,655.00000,628.75000,637.54999,262911
2024-09-26,638.00000,638.20001,628.54999,631.70001,231624
2024-09-27,639.90002,647.00000,627.15002,630.25000,1299510
2024-09-30,630.84998,639.15002,625.09998,631.04999,930276
2024-10-01,625.54999,637.29999,625.54999,634.84998,180753
2024-10-03,632.45001,632.45001,611.20001,613.70001,922256
2024-10-04,613.70001,622.00000,600.65002,602.45001,477501
2024-10-07,605.50000,610.54999,584.75000,588.95001,1423822
2024-10-08,585.00000,590.50000,573.50000,577.15002,829178
2024-10-09,582.70001,597.90002,574.40002,577.95001,793710
2024-10-10,585.00000,592.00000,570.29999,572.45001,562956
2024-10-11,573.29999,619.00000,573.29999,607.70001,2449286
2024-10-14,611.04999,624.90002,591.09998,621.34998,934338
2024-10-15,622.40002,622.40002,602.70001,614.54999,504265
2024-10-16,609.00000,630.00000,605.09998,627.34998,942689
2024-10-17,626.75000,633.79999,617.00000,620.20001,249140
2024-10-18,614.59998,614.59998,603.29999,605.29999,288604
2024-10-21,611.84998,613.59998,598.15002,608.59998,364965
