date,open,high,low,close,volume
2023-10-02,19.53000,19.74000,18.87000,19.50000,1070600
2023-10-03,19.09000,19.38000,18.56000,18.82000,659300
2023-10-04,18.86000,19.76000,18.67000,19.46000,996600
2023-10-05,19.47000,19.52000,18.62000,18.74000,701700
2023-10-06,18.67000,19.58900,18.64600,18.93000,628300
2023-10-09,18.73000,19.50000,18.73000,19.41000,627600
2023-10-10,19.62000,19.92000,19.53000,19.72000,522700
2023-10-11,19.25000,19.27000,18.80000,19.13000,640300
2023-10-12,19.18000,19.31000,18.90000,19.08000,421800
2023-10-13,19.15000,19.18000,18.51000,18.52000,427000
2023-10-16,18.63000,19.39000,18.56000,19.31000,469700
2023-10-17,19.23000,19.84000,19.23000,19.39000,729200
2023-10-18,19.22000,19.25000,18.65000,18.69000,426900
2023-10-19,18.61000,19.20000,18.51000,18.86000,485600
2023-10-20,19.05000,19.24000,18.62000,18.83000,765700
2023-10-23,18.74000,19.37000,18.69000,18.98000,625500
2023-10-24,19.12000,19.21000,18.18000,18.23000,702100
2023-10-25,18.18000,18.23500,17.73000,18.05000,368900
2023-10-26,17.96000,18.07000,17.41000,17.52000,807500
2023-10-27,17.62000,17.84000,17.11000,17.27000,762000
2023-10-30,17.64000,17.98500,17.38000,17.95000,506700
2023-10-31,18.04000,18.11000,17.41000,17.51000,680600
2023-11-01,17.66000,17.79000,16.94000,17.08000,1421500
2023-11-02,17.47000,18.30000,17.47000,18.28000,991000
2023-11-03,18.70000,18.93000,18.39400,18.48000,682400
2023-11-06,18.40000,18.63000,18.01000,18.29000,930400
2023-11-07,18.30000,18.83000,17.17000,18.24000,1062100
2023-11-08,18.22000,18.28000,17.34000,17.36000,672100
2023-11-09,17.44000,17.81500,17.29000,17.50000,550700
2023-11-10,17.66000,18.11000,17.50500,18.03000,466700
2023-11-13,18.00000,18.30000,17.96000,18.27000,485000
2023-11-14,18.85000,20.09000,18.75000,20.02000,1045600
2023-11-15,20.01000,20.32200,19.55000,19.73000,735200
2023-11-16,19.89000,19.95000,19.46000,19.83000,521900
2023-11-17,19.92000,19.98500,19.65000,19.97000,589300
2023-11-20,20.00000,20.00000,19.65000,19.84000,545100
2023-11-21,19.94000,20.12000,19.62000,20.10000,372600
2023-11-22,20.20000,20.39500,20.06000,20.20000,540100
2023-11-24,20.13000,20.50000,20.13000,20.47000,174600
2023-11-27,20.37000,20.75000,20.23000,20.55000,703000
2023-11-28,20.50000,20.67000,20.16000,20.64000,712600
2023-11-29,20.75000,21.21000,20.68000,20.87000,1130800
2023-11-30,20.97000,21.06000,20.75000,20.96000,1026200
2023-12-01,20.91000,21.54000,20.87000,21.42000,816400
2023-12-04,21.34000,22.09500,21.19500,22.00000,628500
2023-12-05,21.84000,21.84000,21.00000,21.04000,563700
2023-12-06,21.29000,21.39000,20.78000,20.98000,453300
2023-12-07,21.05000,21.06000,20.80000,20.96000,441200
2023-12-08,20.89000,21.36000,20.70500,20.78000,522700
2023-12-11,20.75000,21.48000,20.62000,21.29000,599500
2023-12-12,21.33000,21.52000,21.11000,21.29000,537100
2023-12-13,21.29000,22.15000,20.93000,21.99000,689300
2023-12-14,22.43000,23.17000,22.22000,23.04000,1075600
2023-12-15,23.19000,23.58000,22.87500,23.37000,2739400
2023-12-18,23.57000,23.64000,22.80000,23.22000,537700
2023-12-19,23.47000,23.73000,23.24500,23.50000,489100
2023-12-20,23.25000,23.95500,23.04000,23.38000,895400
2023-12-21,23.56000,23.90000,23.37000,23.75000,353500
2023-12-22,23.90000,24.07000,23.75000,23.89000,348700
2023-12-26,23.91000,24.30000,23.91000,24.13000,310600
2023-12-27,24.33000,24.33000,23.91000,23.98000,371800
2023-12-28,23.88000,23.93000,23.49000,23.67000,398900
2023-12-29,23.51000,23.62000,23.20000,23.26000,423500
2024-01-02,23.12000,23.65000,22.76000,23.05000,573500
2024-01-03,22.96000,22.97000,22.42000,22.46000,430800
2024-01-04,22.63000,22.63000,22.28000,22.47000,456200
2024-01-05,22.28000,22.86000,22.28000,22.49000,371500
2024-01-08,22.42000,22.60000,22.24000,22.38000,435300
2024-01-09,22.11000,22.67000,21.93000,22.43000,946100
2024-01-10,22.01000,22.54000,21.92000,22.52000,438000
2024-01-11,22.46000,22.65000,22.08000,22.62000,408500
2024-01-12,22.75000,22.85500,22.20500,22.57000,457100
2024-01-16,22.46000,22.56000,22.19000,22.34000,400100
2024-01-17,21.86000,22.03000,21.35000,21.88000,715700
2024-01-18,22.02000,22.18000,21.67000,21.85000,524400
2024-01-19,21.94000,22.32000,21.69100,22.28000,381300
2024-01-22,22.49000,22.99000,22.47000,22.92000,521800
2024-01-23,23.14000,23.21000,22.80000,22.83000,355900
2024-01-24,23.07000,23.07000,22.09000,22.12000,525700
2024-01-25,22.47000,22.57500,22.00000,22.27000,462200
2024-01-26,22.35000,22.44000,21.98500,22.04000,381800
2024-01-29,22.00000,22.24000,21.89000,22.24000,400300
2024-01-30,22.05000,22.05000,21.60000,21.68000,356000
2024-01-31,21.55000,21.81000,20.71500,20.80000,569600
2024-02-01,20.98000,21.29700,20.30000,20.68000,940600
2024-02-02,20.43000,21.54000,20.21000,21.26000,1436000
2024-02-05,21.07000,21.19000,20.63000,20.83000,450000
2024-02-06,20.80000,21.81000,20.70000,21.79000,412100
2024-02-07,22.31000,22.63000,22.17000,22.48000,1025300
2024-02-08,20.77000,21.67000,19.50000,20.75000,2828300
2024-02-09,20.48000,20.59000,19.85000,20.28000,3035300
2024-02-12,20.27000,21.06000,20.14100,20.90000,704900
2024-02-13,20.49000,21.47000,20.42500,21.45000,1208700
2024-02-14,21.70000,21.91300,21.29000,21.83000,645400
2024-02-15,21.84000,21.87000,21.13000,21.53000,753100
2024-02-16,21.28000,21.93000,21.21000,21.57000,650300
2024-02-20,21.24000,21.30000,20.90000,20.94000,492100
2024-02-21,20.94000,21.42000,20.82400,21.34000,479500
2024-02-22,21.27000,21.79500,21.20000,21.62000,500500
2024-02-23,21.69000,21.69500,21.40000,21.46000,310400
2024-02-26,21.35000,21.62000,21.27000,21.39000,463900
2024-02-27,21.52000,21.52000,20.78000,20.90000,324800
2024-02-28,20.66000,21.00000,20.36000,20.44000,386000
2024-02-29,20.76000,21.59000,20.76000,21.52000,614400
2024-03-01,21.45000,21.45000,20.88000,21.10000,414400
2024-03-04,21.03000,21.08500,20.31000,20.35000,514900
2024-03-05,20.21000,20.71500,20.09000,20.50000,394200
2024-03-06,20.65000,21.01000,20.57000,20.73000,352800
2024-03-07,20.92000,21.27000,20.82000,21.25000,404300
2024-03-08,21.46000,21.51000,20.70000,20.91000,364200
2024-03-11,20.92000,21.67000,20.88000,21.63000,473300
2024-03-12,21.49000,21.54000,20.93000,21.37000,405600
2024-03-13,21.33000,21.50000,20.69000,20.70000,496000
2024-03-14,20.55000,20.60000,19.99500,20.21000,537500
2024-03-15,20.05000,20.37200,19.75500,19.87000,1159500
2024-03-18,19.86000,19.99000,19.50000,19.74000,744400
2024-03-19,19.74000,19.96000,19.46000,19.85000,499200
2024-03-20,19.69500,20.14000,19.62000,20.01000,328100
2024-03-21,20.25000,20.72000,20.02000,20.60000,547000
2024-03-22,20.60000,20.68000,20.28500,20.53000,413100
2024-03-25,20.60000,20.84000,20.47000,20.81000,358600
2024-03-26,20.88000,21.11500,20.79000,20.79000,477900
2024-03-27,21.04000,21.30000,20.91000,21.26000,411400
2024-03-28,21.34000,22.12000,21.25000,21.87000,767600
2024-04-01,21.72000,21.83000,21.36000,21.62000,725900
2024-04-02,21.37000,21.39500,20.85000,20.96000,930200
2024-04-03,20.89000,21.55000,20.87500,21.51000,459600
2024-04-04,21.75000,22.06000,21.48000,21.53000,549600
2024-04-05,21.19000,21.75000,21.19000,21.50000,665800
2024-04-08,21.71000,22.02000,21.52000,21.72000,550800
2024-04-09,21.83000,22.60000,21.83000,22.33000,608400
2024-04-10,21.73000,21.79000,21.06000,21.38000,1270000
2024-04-11,21.28000,21.91000,21.17000,21.82000,704600
2024-04-12,21.63000,21.64000,20.36000,20.61000,670200
2024-04-15,20.70000,20.80000,20.19000,20.25000,477400
2024-04-16,20.18000,20.71500,20.00000,20.50000,535600
2024-04-17,20.16000,20.28000,19.21000,19.23000,876900
2024-04-18,19.55000,20.00000,18.87000,18.93000,1720600
2024-04-19,18.83000,19.66000,18.83000,19.37000,1018600
2024-04-22,19.66000,19.90000,19.31000,19.50000,560000
2024-04-23,19.49000,19.98700,19.44000,19.91000,733100
2024-04-24,19.68000,19.83900,19.16000,19.32000,614000
2024-04-25,19.35000,19.93000,19.16000,19.82000,725800
2024-04-26,19.54000,19.86000,19.22000,19.36000,372300
2024-04-29,19.61000,19.77000,19.35000,19.39000,499600
2024-04-30,19.25000,19.46000,18.75000,18.91000,882600
2024-05-01,19.08000,19.37000,18.83000,19.00000,1029000
2024-05-02,19.28000,20.56000,19.28000,20.12000,1185000
2024-05-03,20.34000,20.79000,20.19000,20.41000,541500
2024-05-06,20.62000,20.86000,20.40000,20.54000,510300
2024-05-07,20.69000,21.06000,20.51000,20.72000,501100
2024-05-08,20.45000,20.90000,20.41000,20.47000,458400
