date,open,high,low,close,volume
2022-09-13,507.000000,508.399990,496.200010,500.200010,4530.00
2022-09-14,488.000000,511.000000,486.450010,499.899990,15960.00
2022-09-15,493.850010,506.600010,492.000000,496.000000,4440.00
2022-09-16,503.350010,503.350010,476.000000,480.899990,9562.00
2022-09-19,487.950010,487.950010,462.000000,465.799990,11719.00
2022-09-20,472.500000,474.850010,461.200010,465.149990,8484.00
2022-09-21,472.049990,472.450010,450.100010,457.200010,6764.00
2022-09-22,464.049990,465.799990,453.000000,462.000000,3695.00
2022-09-23,468.850010,469.950010,446.299990,449.500000,3855.00
2022-09-26,443.850010,446.500000,421.000000,433.350010,12553.00
2022-09-27,423.500000,441.149990,423.500000,436.750000,4230.00
2022-09-28,431.000000,446.299990,431.000000,435.600010,3212.00
2022-09-29,459.549990,475.500000,438.700010,445.399990,5295.00
2022-09-30,445.399990,451.000000,440.000000,444.850010,4772.00
2022-10-03,438.000000,465.000000,433.799990,456.399990,5648.00
2022-10-04,462.000000,462.000000,447.000000,449.250000,4430.00
2022-10-06,459.000000,465.200010,446.000000,448.549990,12164.00
2022-10-07,455.200010,471.750000,445.200010,464.549990,6294.00
2022-10-10,462.250000,472.600010,456.000000,458.450010,9181.00
2022-10-11,464.950010,465.000000,440.549990,445.750000,8882.00
2022-10-12,448.399990,449.500000,435.000000,438.149990,5189.00
2022-10-13,444.649990,464.799990,436.100010,448.700010,4503.00
2022-10-14,455.350010,460.700010,442.200010,454.600010,4678.00
2022-10-17,454.799990,455.100010,446.049990,450.399990,1121.00
2022-10-18,457.100010,464.799990,452.000000,462.200010,1875.00
2022-10-19,467.000000,467.000000,451.600010,454.750000,1963.00
2022-10-20,454.750000,456.000000,442.750000,446.350010,3303.00
2022-10-21,442.000000,448.399990,440.000000,441.600010,1321.00
2022-10-24,448.149990,465.799990,445.000000,460.399990,2194.00
2022-10-25,455.250000,461.200010,450.049990,452.450010,1555.00
2022-10-27,459.149990,459.149990,442.299990,445.299990,1591.00
2022-10-28,445.549990,450.000000,440.549990,442.450010,1817.00
2022-10-31,451.250000,454.450010,441.000000,445.950010,3690.00
2022-11-01,448.450010,449.200010,440.299990,443.000000,2305.00
2022-11-02,440.200010,469.000000,440.200010,453.450010,2041.00
2022-11-03,446.899990,452.000000,425.500000,434.950010,5243.00
