date,open,high,low,close,volume
2025-03-17,1820.00000,1880.90002,1797.15002,1871.59998,6994837
2025-03-19,1855.00000,1864.40002,1840.00000,1842.25000,2411880
2025-03-20,1842.25000,1855.00000,1814.09998,1851.84998,2306910
2025-03-21,1878.00000,1880.00000,1825.00000,1847.25000,3537391
2025-03-24,1855.34998,1898.69995,1845.50000,1894.15002,1864839
2025-03-25,1905.00000,1954.40002,1894.90002,1945.05005,3512725
2025-03-26,1951.00000,1978.00000,1935.00000,1943.40002,2779682
2025-03-27,1940.00000,2011.50000,1932.59998,2005.75000,4506778
2025-03-28,1995.75000,2022.00000,1994.19995,2007.34998,1907116
2025-04-01,1998.00000,2002.00000,1932.50000,1937.09998,2125921
2025-04-02,1946.30005,1963.50000,1920.94995,1930.94995,1057344
2025-04-03,1915.00000,1950.00000,1904.94995,1920.44995,1598430
2025-04-04,1912.00000,1929.94995,1897.00000,1912.30005,2120708
2025-04-07,1835.00000,1894.00000,1823.50000,1852.65002,2594074
2025-04-08,1890.00000,1934.00000,1873.69995,1903.19995,3182018
2025-04-09,1899.00000,1918.30005,1878.00000,1895.69995,1394829
2025-04-11,1909.44995,1966.00000,1906.55005,1946.30005,1880510
2025-04-15,1984.00000,1984.00000,1960.80005,1968.00000,1250872
2025-04-16,1961.00000,1975.69995,1949.59998,1969.19995,1033717
2025-04-17,1961.50000,2039.69995,1955.00000,2035.30005,2104540
2025-04-21,2037.09998,2118.69995,2035.69995,2103.50000,2642028
2025-04-22,2104.00000,2110.00000,2070.00000,2077.00000,1447675
2025-04-23,2094.00000,2117.80005,2057.39990,2100.80005,1483177
2025-04-24,2121.80005,2135.00000,2085.39990,2105.00000,1465968
2025-04-25,2105.00000,2125.00000,2023.09998,2045.50000,1960343
2025-04-28,2040.00000,2094.80005,2040.00000,2049.69995,6311008
2025-04-29,2061.00000,2082.00000,2028.80005,2066.89990,2119823
2025-04-30,2018.19995,2020.00000,1926.50000,1951.59998,4684518
2025-05-02,1955.00000,1986.59998,1917.19995,1966.69995,1949238
2025-05-05,1964.90002,2036.59998,1959.09998,2026.19995,2072898
2025-05-06,2028.90002,2045.00000,2008.09998,2035.80005,1698230
2025-05-07,2011.30005,2045.50000,2009.69995,2030.30005,1078158
2025-05-08,2032.00000,2050.00000,1992.90002,2006.00000,1697652
2025-05-09,1970.00000,1999.00000,1963.00000,1970.00000,1207361
2025-05-12,2024.90002,2057.60010,2011.80005,2050.39990,1057561
2025-05-13,2046.90002,2061.39990,2010.59998,2018.19995,2217985
2025-05-14,2028.90002,2042.00000,2010.00000,2020.40002,1670853
2025-05-15,2015.09998,2050.39990,1996.69995,2041.90002,2640223
2025-05-16,2054.00000,2071.00000,2022.00000,2033.59998,1568556
2025-05-19,2038.90002,2053.00000,2035.00000,2038.30005,1379603
2025-05-20,2047.00000,2047.00000,1995.00000,2005.09998,2170575
2025-05-21,2011.50000,2047.00000,1998.19995,2037.30005,1291354
2025-05-22,2037.30005,2041.80005,1992.00000,2001.00000,1178160
2025-05-23,2005.90002,2048.69995,2003.19995,2036.50000,1085026
2025-05-26,2044.00000,2070.00000,2040.19995,2052.60010,714431
2025-05-27,2050.00000,2058.00000,2014.50000,2029.90002,1175928
2025-05-28,2044.90002,2044.90002,2018.00000,2022.40002,415312
2025-05-29,2031.40002,2032.90002,2000.09998,2010.90002,874950
2025-05-30,2010.90002,2031.69995,2010.90002,2017.40002,2144136
2025-06-02,2017.40002,2035.69995,1995.09998,2029.00000,1339043
2025-06-03,2039.09998,2044.80005,1980.00000,1991.90002,1522876
2025-06-04,2000.00000,2007.80005,1944.09998,1956.09998,1169875
2025-06-05,1961.00000,1965.90002,1929.09998,1944.00000,1808602
2025-06-06,1968.00000,2018.69995,1921.00000,1990.00000,6970191
2025-06-09,2001.00000,2057.69995,1991.00000,2017.40002,4221378
2025-06-10,2022.09998,2028.30005,1988.09998,1998.09998,3306765
2025-06-11,2004.00000,2029.00000,1982.90002,2012.90002,2245988
2025-06-12,2016.00000,2059.69995,2012.19995,2028.80005,3783347
2025-06-13,2000.00000,2016.90002,1980.00000,2011.00000,1418715
2025-06-16,2005.00000,2040.00000,1998.00000,2028.19995,1645983
2025-06-17,2030.00000,2033.90002,1996.19995,2003.30005,1220096
2025-06-18,2002.00000,2018.00000,1975.80005,1981.40002,1401356
2025-06-19,1982.00000,1996.19995,1957.40002,1967.59998,745887
2025-06-20,1974.80005,1998.90002,1965.00000,1986.19995,1931248
2025-06-23,1976.30005,2008.40002,1950.69995,1997.59998,1125629
2025-06-24,2019.00000,2032.40002,1999.19995,2009.19995,1717823
2025-06-25,2028.00000,2028.00000,2004.00000,2011.80005,998245
2025-06-26,2018.00000,2058.00000,2011.80005,2053.60010,1828277
2025-06-27,2060.00000,2065.00000,2005.00000,2044.00000,6315182
2025-06-30,2040.00000,2064.00000,2028.00000,2056.00000,1363779
2025-07-01,2055.10010,2068.50000,2042.59998,2053.80005,1002015
2025-07-02,2054.00000,2057.50000,1996.59998,2007.90002,1204931
2025-07-03,2008.00000,2014.40002,1977.59998,1980.69995,1133593
2025-07-04,1993.00000,2032.90002,1985.00000,1994.40002,1509178
2025-07-07,1996.80005,2016.90002,1993.00000,2006.40002,861699
2025-07-08,2000.00000,2020.59998,1998.69995,2018.30005,986803
2025-07-09,2013.00000,2037.59998,2012.00000,2026.40002,1161769
2025-07-10,2034.00000,2049.00000,2021.80005,2039.40002,1230564
2025-07-11,2037.00000,2040.69995,2000.19995,2017.19995,1145529
2025-07-14,2010.00000,2015.00000,1989.00000,2003.59998,605261
2025-07-15,2010.00000,2046.00000,2004.09998,2036.50000,888117
2025-07-16,2040.09998,2043.69995,2018.09998,2036.00000,633132
2025-07-17,2037.59998,2047.50000,2020.30005,2026.50000,458912
2025-07-18,2029.90002,2038.90002,2007.30005,2029.59998,995783
2025-07-21,2026.90002,2056.00000,2017.59998,2053.89990,999643
2025-07-22,2047.90002,2049.00000,2015.19995,2039.59998,1214275
2025-07-23,2047.69995,2063.19995,2033.69995,2060.50000,878101
2025-07-24,2060.50000,2060.60010,2025.00000,2032.30005,658995
2025-07-25,1999.00000,2000.00000,1932.90002,1985.80005,4102292
2025-07-28,1990.00000,2023.00000,1971.09998,1977.80005,1469727
2025-07-29,1977.80005,1984.50000,1943.80005,1972.59998,847965
2025-07-30,1972.69995,1989.09998,1945.09998,1959.80005,932988
2025-07-31,1953.09998,1968.30005,1941.09998,1948.00000,985553
