date,open,high,low,close,volume
2025-02-20,8.75000,10.04000,4.32000,5.95000,19086600
2025-02-21,5.85000,5.99000,4.22000,4.33000,5078800
2025-02-24,4.00000,4.00000,3.02000,3.06000,2079800
2025-02-25,2.62000,3.80000,2.20000,3.03000,4830500
2025-02-26,2.97000,3.31000,2.88000,3.00000,903600
2025-02-27,2.80000,2.88500,2.53500,2.56000,730400
2025-02-28,2.37000,2.41000,2.23000,2.28000,780000
2025-03-03,2.45000,2.49000,1.86000,1.87000,1232300
2025-03-04,1.77000,1.78600,1.58000,1.70000,728700
2025-03-05,1.77000,1.93000,1.66500,1.67500,1005900
2025-03-06,1.64000,1.70000,1.53000,1.59000,597100
2025-03-07,1.61000,1.61000,1.45000,1.51000,496200
2025-03-10,1.73000,3.25000,1.56000,2.56000,37584100
2025-03-11,2.18000,2.36400,1.96000,2.13000,2746200
2025-03-12,2.13000,2.94000,1.95000,2.55000,8484700
2025-03-13,2.85000,4.80000,2.60000,4.08000,84650800
2025-03-14,3.69000,3.88000,3.09000,3.45000,4634700
2025-03-17,3.24000,3.25000,2.56000,2.70000,1993500
2025-03-18,2.82000,4.04000,2.82000,3.46000,22495700
2025-03-19,3.44000,3.60000,3.04000,3.27000,2047700
2025-03-20,3.20000,3.51900,3.00000,3.23000,1199000
2025-03-21,3.28000,3.28000,3.05000,3.21000,651000
2025-03-24,3.23000,3.39000,2.88000,3.07000,1171900
2025-03-25,3.00000,3.67000,2.94000,3.42000,2007600
2025-03-26,3.36000,3.50000,3.06000,3.16000,729900
2025-03-27,3.41000,3.78000,3.25000,3.54000,1625400
2025-03-28,3.52000,3.55000,3.15000,3.17000,627800
2025-03-31,3.10000,3.20000,2.90000,3.09000,425400
2025-04-01,3.03000,3.19000,2.89000,2.89000,491600
2025-04-02,2.91000,3.09000,2.83000,3.02000,435600
2025-04-03,2.87000,2.93700,2.73100,2.83000,324400
2025-04-04,2.76000,2.81500,2.60000,2.76000,304900
2025-04-07,2.61000,2.83000,2.51000,2.68000,234300
2025-04-08,2.76000,2.85000,2.42400,2.48000,302500
2025-04-09,2.48000,2.74000,2.35000,2.66000,269200
2025-04-10,2.68000,2.72000,2.49000,2.50000,157100
2025-04-11,2.53000,2.77000,2.44800,2.75000,333200
2025-04-14,2.80000,2.84000,2.66200,2.79000,148500
2025-04-15,2.80000,3.45000,2.80000,2.97000,669000
2025-04-16,2.91000,3.11800,2.88000,2.98000,202500
2025-04-17,3.10000,3.10000,2.93000,3.00000,217900
2025-04-21,2.97000,2.98200,2.70000,2.82000,122100
2025-04-22,2.82100,2.94000,2.78500,2.94000,115100
2025-04-23,2.99000,3.06000,2.90200,2.97000,107200
2025-04-24,2.95000,3.02500,2.85000,2.87000,88900
2025-04-25,2.87000,2.87000,2.74000,2.77000,110900
2025-04-28,2.75000,2.85000,2.67000,2.68000,143100
2025-04-29,2.71000,2.74000,2.65000,2.71000,90900
2025-04-30,2.66000,2.71800,2.56000,2.67000,82500
2025-05-01,2.65000,2.75500,2.59000,2.66000,151200
2025-05-02,2.62000,2.68000,2.53000,2.68000,189500
2025-05-05,2.63000,2.65000,2.50000,2.50000,160800
2025-05-06,2.47000,2.51400,2.39000,2.44000,104400
2025-05-07,2.44000,2.46500,2.26000,2.29000,139200
2025-05-08,2.36000,2.68000,2.31000,2.59000,140000
2025-05-09,2.59000,2.62000,2.50000,2.54000,51000
2025-05-12,2.61000,2.67000,2.56000,2.67000,67300
2025-05-13,2.62000,2.77000,2.55000,2.74000,111800
2025-05-14,2.68000,2.73000,2.63000,2.66000,83000
2025-05-15,2.67000,2.86000,2.64000,2.78000,126100
2025-05-16,2.65000,2.70000,2.50000,2.57000,122500
2025-05-19,2.51000,2.56000,2.37500,2.41000,216000
2025-05-20,2.38000,2.40500,2.23000,2.24000,118400
2025-05-21,2.20000,2.25000,2.08500,2.10000,169200
2025-05-22,2.07000,2.18000,2.03000,2.16000,124200
2025-05-23,2.17000,2.25000,2.15000,2.21000,68700
2025-05-27,2.30000,2.30000,2.07000,2.14000,182200
2025-05-28,2.11000,2.15000,2.01000,2.04000,168800
2025-05-29,2.09000,2.09000,1.95000,2.01000,164800
2025-05-30,2.00000,2.01000,1.89000,1.89000,148000
2025-06-02,1.88000,1.92500,1.87000,1.87000,116100
2025-06-03,2.00000,2.00000,1.86000,1.94000,455000
2025-06-04,1.95000,1.96000,1.86000,1.90000,150500
2025-06-05,1.90000,1.90000,1.71000,1.71000,221000
2025-06-06,1.71000,1.88000,1.71000,1.73000,170100
2025-06-09,1.82000,1.91000,1.75200,1.90000,239500
2025-06-10,1.90000,1.94000,1.84000,1.88000,160100
2025-06-11,1.85000,2.00000,1.62200,1.96000,505200
2025-06-12,1.90000,1.90000,1.80000,1.82000,91100
