date,open,high,low,close,volume
2025-03-20,91.40000,94.00000,89.51000,91.35000,84773
2025-03-21,91.34000,106.28000,91.33000,100.86000,259510
2025-03-24,103.00000,104.59000,97.11000,98.17000,80639
2025-03-25,99.80000,100.34000,96.05000,97.59000,56438
2025-03-26,95.00000,98.56000,95.00000,95.32000,45566
2025-03-27,95.32000,96.44000,91.61000,92.11000,99182
2025-03-28,91.10000,93.25000,89.00000,89.90000,62763
2025-04-01,89.91000,93.49000,89.91000,90.76000,29168
2025-04-02,90.40000,94.70000,89.79000,91.01000,52399
2025-04-03,90.79000,93.50000,89.99000,92.70000,26730
2025-04-04,92.71000,92.71000,88.77000,89.90000,27919
2025-04-07,87.99000,89.90000,86.00000,89.32000,22874
2025-04-08,89.50000,93.00000,89.50000,92.62000,16014
2025-04-09,92.63000,96.99000,90.25000,94.71000,23573
2025-04-11,96.15000,96.19000,92.81000,94.57000,18107
2025-04-15,94.73000,96.48000,93.70000,95.01000,47406
2025-04-16,95.02000,97.64000,95.00000,96.91000,17359
2025-04-17,95.35000,98.39000,95.31000,95.96000,28706
2025-04-21,95.91000,104.89000,95.39000,102.59000,95067
2025-04-22,103.00000,103.00000,100.20000,101.62000,26566
2025-04-23,100.71000,110.90000,100.71000,107.93000,88103
2025-04-24,107.53000,112.50000,106.82000,110.51000,66292
2025-04-25,108.05000,109.78000,104.60000,104.80000,54079
2025-04-28,103.20000,106.50000,102.01000,102.67000,20707
2025-04-29,102.00000,105.58000,102.00000,102.99000,21048
2025-04-30,102.60000,105.50000,100.40000,101.89000,20129
2025-05-02,101.50000,104.61000,101.00000,101.00000,11610
2025-05-05,102.28000,105.39000,101.37000,104.11000,12747
2025-05-06,103.10000,104.49000,100.00000,100.76000,13571
2025-05-07,98.00000,101.17000,96.83000,99.66000,21086
2025-05-08,99.67000,103.70000,98.20000,99.47000,25251
2025-05-09,99.25000,100.10000,96.44000,99.30000,12020
2025-05-12,100.25000,105.50000,100.25000,103.21000,53540
2025-05-13,101.85000,106.74000,101.85000,105.85000,27071
2025-05-14,105.75000,112.00000,105.63000,110.14000,38978
2025-05-15,109.00000,124.70000,108.40000,120.25000,412501
2025-05-16,121.91000,121.91000,114.05000,118.39000,94721
2025-05-19,116.70000,118.21000,114.05000,116.09000,53544
2025-05-20,115.02000,118.41000,115.02000,116.37000,37471
2025-05-21,116.37000,117.89000,115.00000,115.76000,21808
2025-05-22,114.00000,117.30000,114.00000,115.20000,20722
2025-05-23,114.00000,123.63000,114.00000,115.93000,54709
2025-05-26,115.94000,121.30000,115.01000,118.73000,119131
2025-05-27,118.74000,122.69000,117.75000,121.20000,61338
2025-05-28,121.21000,121.80000,119.02000,120.66000,22877
2025-05-29,118.10000,121.59000,118.10000,119.59000,14655
2025-05-30,118.25000,123.95000,118.25000,121.81000,60163
2025-06-02,122.41000,127.68000,121.61000,123.44000,71557
2025-06-03,124.90000,124.99000,120.21000,121.15000,34232
2025-06-04,121.16000,121.16000,118.91000,119.30000,16474
2025-06-05,118.62000,123.85000,118.62000,122.68000,24479
2025-06-06,122.68000,124.40000,119.50000,120.02000,34218
2025-06-09,121.20000,124.90000,120.52000,121.94000,47543
2025-06-10,121.95000,131.30000,121.41000,128.67000,164495
2025-06-11,130.00000,131.55000,122.16000,123.68000,135253
2025-06-12,123.69000,124.55000,120.35000,121.55000,42930
2025-06-13,121.00000,124.99000,118.99000,123.52000,35400
2025-06-16,122.91000,122.91000,116.80000,120.76000,31712
2025-06-17,120.77000,121.69000,118.25000,119.12000,28839
2025-06-18,119.13000,120.94000,118.25000,118.96000,18964
2025-06-19,118.97000,121.66000,118.44000,119.85000,52482
2025-06-20,118.65000,123.80000,117.18000,120.52000,46321
2025-06-23,118.50000,124.80000,118.35000,122.20000,29530
2025-06-24,122.20000,127.00000,122.20000,124.71000,58914
2025-06-25,124.72000,125.85000,123.20000,123.63000,21516
2025-06-26,123.64000,127.49000,122.20000,124.51000,44482
2025-06-27,124.73000,125.48000,123.21000,123.73000,26312
2025-06-30,123.74000,124.83000,122.48000,124.13000,20143
2025-07-01,124.14000,127.00000,122.04000,126.33000,43884
2025-07-02,126.05000,127.70000,124.35000,125.20000,16577
2025-07-03,125.00000,126.30000,123.99000,124.89000,31063
2025-07-04,124.89000,125.89000,122.55000,122.90000,18991
2025-07-07,122.91000,125.80000,121.90000,124.13000,15783
2025-07-08,124.14000,125.75000,122.40000,125.27000,15641
2025-07-09,125.28000,125.28000,122.35000,124.78000,29786
2025-07-10,124.70000,127.69000,123.71000,126.28000,37877
2025-07-11,126.29000,127.00000,123.10000,124.58000,35098
2025-07-14,124.59000,125.00000,122.51000,122.96000,17981
2025-07-15,122.98000,127.81000,122.98000,125.59000,32547
2025-07-16,125.60000,127.69000,124.20000,126.50000,22170
2025-07-17,126.32000,130.78999,125.16000,126.81000,60616
2025-07-18,126.58000,128.00000,125.50000,126.96000,17663
2025-07-21,126.05000,130.00000,126.05000,128.06000,39140
