date,open,high,low,close,volume
2025-03-27,167.87000,169.03000,166.62000,168.71001,6211700
2025-03-28,169.38000,169.71001,167.62000,168.03000,5479100
2025-03-31,168.10001,171.14000,168.10001,170.42000,11520100
2025-04-01,170.57001,171.05000,169.06000,170.56000,7021100
2025-04-02,170.07001,170.88000,168.31000,169.50000,6274500
2025-04-03,174.23000,174.80000,170.73000,172.39000,9393300
2025-04-04,171.77000,173.60001,163.47000,163.75000,13454200
2025-04-07,163.66000,164.70000,159.19000,160.23000,15708000
2025-04-08,162.31000,163.28000,156.71001,158.39000,11541100
2025-04-09,157.36000,164.67999,156.69000,162.32001,10670200
2025-04-10,162.89999,165.07001,160.75000,163.56000,10581600
2025-04-11,163.37000,168.02000,162.62000,166.91000,8602800
2025-04-14,167.03999,170.11000,165.78000,169.13000,9877300
2025-04-15,169.14000,170.16000,168.28000,168.47000,8765000
2025-04-16,169.28999,169.67999,165.78999,166.39000,5897500
2025-04-17,167.53000,171.64999,167.35001,170.63000,7227100
2025-04-21,169.89000,169.95000,164.28000,165.75000,8062400
2025-04-22,165.86000,168.77000,164.53999,167.88000,7907400
2025-04-23,166.39999,166.61000,163.11000,165.73000,9309200
2025-04-24,160.50000,160.96001,156.58000,159.53000,20077700
2025-04-25,159.88000,161.80000,157.77000,161.02000,12892800
2025-04-28,161.03999,162.56000,160.39000,161.85001,8127000
2025-04-29,161.28999,162.39000,159.20000,162.25999,8266200
2025-04-30,162.45000,163.16000,159.95000,162.57001,12475500
2025-05-01,160.66000,161.35001,159.05000,159.98000,6792800
2025-05-02,160.92999,161.81000,159.89999,160.52000,5750200
2025-05-05,160.89000,160.91000,158.02000,158.83000,7576200
2025-05-06,158.03999,159.71001,157.64999,159.25000,7703800
2025-05-07,159.02000,160.05000,158.53999,159.28999,6430000
2025-05-08,158.38000,160.00000,158.00999,158.64999,7230800
2025-05-09,158.02000,159.13000,157.41000,157.66000,6453200
2025-05-12,157.42999,161.05000,156.69000,160.89999,7378400
2025-05-13,160.02000,160.72000,157.36000,158.73000,7780800
2025-05-14,158.12000,159.16000,157.57001,158.02000,5988900
2025-05-15,159.59000,162.91000,158.70000,162.41000,8727300
2025-05-16,162.64999,163.42999,161.85001,163.28000,7100800
2025-05-19,163.47000,165.14999,163.41000,164.77000,8119900
2025-05-20,164.61000,166.00000,164.60001,165.64000,5576600
2025-05-21,164.82001,166.37000,164.62000,165.42999,6424200
2025-05-22,164.44000,166.20000,164.02000,165.03000,6245600
2025-05-23,164.83000,166.22000,163.48000,165.86000,5349800
2025-05-27,165.27000,167.98000,165.27000,167.75999,11423800
2025-05-28,167.64999,168.84000,167.06000,167.36000,5385900
2025-05-29,166.74001,168.99001,166.44000,168.56000,4842500
2025-05-30,168.75000,170.99001,168.60001,169.89000,12587500
2025-06-02,169.02000,169.03999,166.23000,167.78000,7574400
2025-06-03,166.78000,167.41000,165.89999,166.85001,6223000
