date,open,high,low,close,volume
2023-10-03,394.39999,397.39999,385.54999,388.35001,572617
2023-10-04,387.54999,391.20001,376.45001,380.79999,675832
2023-10-05,381.50000,389.95001,381.50000,387.85001,281254
2023-10-06,388.70001,395.00000,387.89999,391.04999,364980
2023-10-09,380.04999,384.00000,376.14999,381.50000,561834
2023-10-10,384.10001,393.79999,381.54999,390.60001,504554
2023-10-11,392.00000,419.00000,392.00000,410.29999,4262373
2023-10-12,410.39999,423.39999,409.70001,420.14999,1456901
2023-10-13,420.00000,443.00000,416.50000,440.60001,3563368
2023-10-16,440.50000,451.00000,435.10001,445.79999,2103570
2023-10-17,448.00000,457.29999,445.29999,454.70001,971573
2023-10-18,452.54999,454.45001,438.25000,451.10001,1195399
2023-10-19,451.04999,453.00000,436.95001,439.64999,1569857
2023-10-20,440.70001,444.00000,433.70001,439.45001,724769
2023-10-23,439.45001,444.39999,407.00000,411.89999,1782467
2023-10-25,415.00000,419.95001,390.00000,403.64999,1550791
2023-10-26,400.10001,402.95001,385.79999,399.95001,1105559
2023-10-27,402.89999,419.70001,402.89999,408.39999,772205
2023-10-30,407.00000,424.00000,406.04999,414.70001,1239878
2023-10-31,416.39999,430.29999,415.20001,425.20001,891143
2023-11-01,427.00000,443.50000,423.60001,434.60001,1253361
2023-11-02,436.00000,449.89999,430.25000,435.39999,1315105
2023-11-03,438.00000,454.89999,437.85001,451.70001,1323229
2023-11-06,459.89999,460.00000,446.04999,449.50000,755052
2023-11-07,447.60001,460.89999,447.60001,452.29999,774077
2023-11-08,454.79999,464.70001,452.45001,456.95001,916579
2023-11-09,480.00000,496.45001,473.25000,479.79999,10098156
2023-11-10,481.70001,489.70001,478.29999,487.85001,2009269
2023-11-13,531.00000,546.29999,518.00000,523.79999,4226034
2023-11-15,530.15002,537.54999,516.00000,521.34998,2193693
2023-11-16,524.09998,549.90002,522.79999,548.00000,3970254
2023-11-17,548.70001,557.50000,542.09998,546.54999,2323915
2023-11-20,548.79999,551.50000,532.75000,535.25000,1190124
2023-11-21,538.95001,562.95001,538.50000,549.84998,2604631
2023-11-22,552.79999,553.45001,533.09998,537.90002,1950003
2023-11-23,542.40002,547.95001,521.15002,526.34998,1404702
2023-11-24,526.34998,530.59998,512.20001,517.20001,743686
2023-11-28,525.75000,532.09998,515.95001,519.34998,584244
2023-11-29,522.00000,534.95001,516.00000,530.09998,584338
2023-11-30,528.00000,533.79999,526.75000,530.34998,461373
2023-12-01,530.79999,541.45001,528.00000,532.09998,522054
2023-12-04,537.40002,542.79999,530.04999,532.75000,373710
2023-12-05,534.70001,568.00000,534.00000,561.20001,2244243
2023-12-06,565.00000,569.40002,553.04999,554.90002,856464
2023-12-07,554.90002,556.29999,531.50000,533.09998,1014016
2023-12-08,535.75000,547.50000,532.09998,538.95001,1420670
2023-12-11,541.09998,541.59998,525.09998,533.20001,1011322
2023-12-12,531.00000,549.45001,528.25000,546.29999,879663
2023-12-13,548.09998,550.00000,535.00000,535.79999,314467
2023-12-14,540.00000,541.25000,531.79999,533.34998,349272
2023-12-15,535.75000,543.45001,527.54999,532.50000,446889
2023-12-18,534.00000,536.20001,523.20001,532.54999,459345
2023-12-19,534.04999,548.75000,532.70001,538.29999,677795
2023-12-20,542.29999,542.29999,500.00000,515.04999,832668
2023-12-21,510.00000,518.90002,498.04999,515.20001,699067
2023-12-22,519.04999,532.50000,513.50000,530.54999,772554
2023-12-26,530.54999,548.00000,520.29999,545.09998,1075875
2023-12-27,545.79999,554.00000,536.40002,552.00000,1085874
2023-12-28,552.00000,555.50000,538.54999,545.45001,1636270
2023-12-29,542.00000,553.20001,531.75000,548.15002,1083956
2024-01-01,548.00000,579.29999,543.84998,570.79999,1790229
2024-01-02,574.90002,575.90002,554.54999,573.34998,858090
2024-01-03,566.50000,574.00000,553.50000,559.34998,1072888
2024-01-04,559.29999,571.00000,554.34998,558.04999,1327008
2024-01-05,558.45001,573.90002,555.34998,557.70001,624647
2024-01-08,560.20001,563.90002,555.00000,559.45001,625112
2024-01-09,563.50000,564.70001,532.79999,537.34998,561009
2024-01-10,537.34998,553.09998,537.00000,551.70001,415663
2024-01-11,551.70001,556.09998,538.00000,540.15002,517251
2024-01-12,543.15002,543.20001,527.50000,530.34998,663903
2024-01-15,535.00000,538.50000,524.09998,533.84998,667493
2024-01-16,531.00000,544.90002,529.50000,540.95001,1717100
2024-01-17,539.00000,575.00000,532.04999,570.34998,2228965
2024-01-18,585.00000,608.00000,565.00000,599.45001,2760175
2024-01-19,605.20001,607.79999,583.45001,599.84998,998210
2024-01-23,593.00000,613.00000,585.59998,588.95001,935491
2024-01-24,589.90002,598.65002,585.09998,589.15002,466407
2024-01-25,590.95001,595.20001,570.04999,578.79999,666377
2024-01-29,584.95001,590.00000,577.20001,579.59998,899492
2024-01-30,583.84998,589.00000,575.09998,581.15002,329625
2024-01-31,585.20001,597.25000,572.59998,587.40002,2993167
2024-02-01,590.00000,594.95001,583.00000,588.79999,500725
2024-02-02,597.00000,605.95001,585.95001,590.79999,532653
2024-02-05,590.00000,609.84998,588.00000,595.70001,922243
2024-02-06,598.95001,623.90002,580.00000,596.09998,2725969
2024-02-07,605.20001,611.70001,584.00000,587.00000,983338
2024-02-08,590.65002,593.45001,574.84998,577.54999,580611
2024-02-09,579.00000,580.29999,541.59998,558.00000,1563683
2024-02-12,560.09998,570.90002,538.00000,542.04999,553032
2024-02-13,540.09998,550.75000,525.09998,548.09998,401389
2024-02-14,540.00000,563.70001,539.95001,560.65002,375649
2024-02-15,564.40002,574.90002,562.20001,563.84998,298607
2024-02-16,568.40002,575.00000,537.04999,544.59998,1263567
2024-02-19,548.40002,560.59998,546.54999,549.25000,357026
2024-02-20,550.00000,554.34998,539.00000,542.20001,336289
2024-02-21,542.20001,548.84998,527.79999,529.45001,617550
2024-02-22,530.09998,545.95001,512.50000,543.45001,1083557
2024-02-23,544.75000,568.00000,541.00000,565.84998,1156496
2024-02-26,562.04999,571.79999,557.50000,567.00000,527927
2024-02-27,562.00000,572.70001,554.59998,558.15002,472351
2024-02-28,555.00000,559.65002,523.29999,528.50000,891660
2024-02-29,525.00000,530.00000,507.04999,510.25000,1312973
2024-03-01,521.50000,543.70001,519.65002,533.79999,1087875
2024-03-04,543.00000,551.00000,534.45001,545.50000,800140
2024-03-05,540.09998,553.70001,540.09998,549.65002,325795
2024-03-06,537.29999,554.00000,527.20001,537.95001,519081
2024-03-07,542.65002,551.00000,537.04999,547.84998,344537
2024-03-11,547.84998,547.84998,528.15002,542.79999,340086
2024-03-12,542.00000,548.84998,515.70001,524.90002,526517
2024-03-13,528.45001,530.20001,491.25000,494.79999,1018203
2024-03-14,480.10001,513.04999,469.89999,510.20001,619176
