date,open,high,low,close,volume
2023-10-03,151.30000,151.70000,147.64999,149.00000,148205
2023-10-04,148.00000,151.00000,147.55000,148.14999,114508
2023-10-05,149.64999,151.64999,149.00000,150.50000,81758
2023-10-06,150.50000,152.35001,149.39999,151.20000,63254
2023-10-09,148.05000,150.35001,147.20000,147.70000,60019
2023-10-10,149.75000,149.85001,144.05000,145.95000,146087
2023-10-11,149.50000,149.60001,145.55000,146.95000,178187
2023-10-12,148.20000,154.89999,147.10001,154.10001,305114
2023-10-13,153.00000,156.39999,149.50000,150.25000,174414
2023-10-16,150.25000,155.80000,150.00000,152.20000,165135
2023-10-17,154.50000,154.50000,149.25000,150.00000,141378
2023-10-18,152.35001,154.85001,151.00000,152.35001,182752
2023-10-19,150.85001,153.85001,150.14999,151.10001,85244
2023-10-20,151.05000,152.80000,148.05000,148.50000,63160
2023-10-23,148.60001,149.85001,142.10001,143.20000,145452
2023-10-25,144.55000,146.14999,137.25000,138.39999,135598
2023-10-26,139.95000,139.95000,135.10001,137.70000,133513
2023-10-27,137.00000,144.39999,137.00000,143.60001,87084
2023-10-30,144.39999,148.50000,143.45000,145.30000,77323
2023-10-31,143.85001,146.55000,141.20000,141.70000,79069
2023-11-01,143.80000,144.85001,140.20000,141.75000,111309
2023-11-02,142.85001,144.60001,141.80000,142.55000,59876
2023-11-03,143.70000,143.70000,140.00000,140.39999,55027
2023-11-06,142.70000,145.00000,140.60001,142.85001,83300
2023-11-07,144.39999,148.20000,141.55000,143.64999,275947
2023-11-08,143.64999,145.70000,139.25000,140.30000,173265
2023-11-09,141.85001,144.80000,140.70000,142.30000,122365
2023-11-10,143.39999,148.00000,142.30000,147.39999,182855
2023-11-13,148.00000,148.39999,145.89999,146.45000,60369
2023-11-15,148.25000,148.39999,144.55000,146.80000,146903
2023-11-16,147.50000,148.39999,144.89999,146.20000,95010
2023-11-17,146.45000,151.39999,145.35001,149.20000,185219
2023-11-20,151.95000,159.95000,150.25000,158.55000,679170
2023-11-21,161.00000,161.00000,153.35001,153.64999,284166
2023-11-22,156.10001,157.39999,153.05000,153.64999,131245
2023-11-23,151.60001,158.50000,151.60001,155.30000,106526
2023-11-24,156.39999,157.55000,154.45000,156.14999,107512
2023-11-28,154.14999,168.39999,154.05000,166.89999,979968
2023-11-29,169.00000,174.00000,168.05000,170.00000,1201592
2023-11-30,174.60001,177.25000,168.89999,170.20000,768475
2023-12-01,172.00000,173.55000,158.85001,162.05000,551589
2023-12-04,165.00000,167.50000,162.80000,163.50000,310676
2023-12-05,163.50000,170.55000,163.50000,169.64999,543190
2023-12-06,171.60001,176.20000,168.00000,170.45000,826658
2023-12-07,171.89999,171.89999,167.00000,169.10001,372761
2023-12-08,170.00000,170.50000,161.64999,162.70000,269512
2023-12-11,161.80000,165.00000,161.80000,163.20000,104297
2023-12-12,164.45000,166.00000,157.05000,158.50000,203867
2023-12-13,159.95000,160.00000,151.60001,152.60001,404527
2023-12-14,156.05000,157.89999,153.95000,155.45000,189056
2023-12-15,157.35001,158.55000,152.25000,153.45000,156502
2023-12-18,154.20000,157.50000,154.20000,155.95000,145973
2023-12-19,156.64999,156.64999,153.45000,153.85001,130612
2023-12-20,154.60001,156.14999,148.00000,149.75000,187511
2023-12-21,148.30000,154.00000,147.89999,151.14999,141667
2023-12-22,151.55000,155.50000,151.20000,152.35001,149947
2023-12-26,152.55000,163.14999,152.55000,159.55000,580867
2023-12-27,161.50000,164.95000,158.00000,159.45000,311030
2023-12-28,160.20000,164.55000,158.35001,161.60001,340024
2023-12-29,161.00000,164.55000,160.10001,161.39999,207979
2024-01-01,161.50000,163.80000,160.50000,161.55000,125328
2024-01-02,162.05000,163.55000,156.95000,158.00000,199564
2024-01-03,159.30000,161.64999,155.64999,160.39999,234953
2024-01-04,160.39999,162.45000,156.60001,159.10001,181986
2024-01-05,158.10001,160.14999,156.80000,159.05000,117561
2024-01-08,160.00000,160.70000,155.05000,156.10001,180728
2024-01-09,156.89999,157.64999,153.00000,153.60001,132297
2024-01-10,153.60001,155.45000,151.20000,151.50000,177604
2024-01-11,151.80000,153.00000,148.60001,149.64999,328271
