date,open,high,low,close,volume
2025-03-27,211.07001,215.05000,209.66000,214.03999,2458400
2025-03-28,215.64000,215.82001,213.36000,215.56000,1907500
2025-03-31,216.55000,219.37000,215.72000,217.60001,3281300
2025-04-01,220.08000,220.70000,217.60001,219.44000,2124800
2025-04-02,219.88000,220.48000,216.28999,217.89999,2794100
2025-04-03,225.00000,231.03000,220.00000,228.19000,5852900
2025-04-04,233.14999,233.80000,220.03000,220.17000,9877200
2025-04-07,217.35001,221.91000,211.64000,213.39000,5082200
2025-04-08,215.09000,216.69000,202.00999,204.66000,5455000
2025-04-09,202.11000,211.94000,197.50000,207.48000,5646900
2025-04-10,207.75000,213.17000,203.50000,208.32001,3565200
2025-04-11,206.52000,213.75000,205.14999,213.22000,2555400
2025-04-14,213.00000,218.83000,211.16000,217.78999,2080600
2025-04-15,219.28000,220.82001,216.02000,218.00999,3854900
2025-04-16,220.30000,220.53999,216.50999,218.00000,3376800
2025-04-17,218.94000,224.36000,218.25999,222.66000,2599000
2025-04-21,221.33000,223.55000,215.13000,217.99001,2781000
2025-04-22,219.78000,222.22000,217.83000,220.97000,2747400
2025-04-23,219.77000,219.92000,209.37000,212.60001,7046000
2025-04-24,214.33000,215.28000,210.75999,210.91000,2885500
2025-04-25,211.48000,211.78999,208.45000,210.82001,2464500
2025-04-28,210.45000,213.60001,209.36000,211.30000,3390200
2025-04-29,211.64000,221.77000,210.36000,221.33000,3174900
2025-04-30,221.36000,226.09000,220.59000,225.41000,3491100
2025-05-01,224.87000,225.84000,223.07001,224.03000,2253000
2025-05-02,225.53000,225.98000,221.19000,223.60001,2732600
2025-05-05,225.10001,226.02000,222.45000,223.87000,1832900
2025-05-06,224.31000,225.62000,222.36000,223.81000,1637100
2025-05-07,222.58000,224.96001,219.27000,219.49001,3571500
2025-05-08,218.94000,219.89999,217.55000,217.88000,3007500
2025-05-09,217.07001,220.59000,216.58000,219.97000,2499800
2025-05-12,217.44000,217.44000,206.92000,207.92000,4450800
2025-05-13,208.50000,208.50000,201.72000,203.96001,4525300
2025-05-14,202.89999,205.19000,201.00999,204.50000,4060300
2025-05-15,206.24001,211.77000,205.00000,211.67999,3115600
2025-05-16,212.96001,213.46001,211.39999,213.38000,2812700
2025-05-19,213.64000,215.50000,211.95000,215.13000,1733400
2025-05-20,213.50999,215.86000,213.42000,215.39999,1755900
2025-05-21,215.64000,216.56000,213.46001,213.73000,2231500
2025-05-22,214.42999,215.66000,209.07001,210.27000,1969800
2025-05-23,213.12000,213.53000,210.56000,211.86000,1573200
2025-05-27,211.02000,214.99001,211.02000,213.70000,1867000
2025-05-28,213.00000,213.10001,210.73000,212.46001,1787600
2025-05-29,211.66000,214.10001,210.64999,213.71001,1790600
2025-05-30,213.12000,215.37000,212.32001,214.64999,5861500
2025-06-02,213.38000,214.44000,210.89999,214.11000,2142600
2025-06-03,213.14999,214.38000,211.73000,213.39000,2035500
2025-06-04,213.25000,216.47000,212.19000,214.36000,1579000
2025-06-05,215.13000,217.19000,214.07001,216.22000,2526800
2025-06-06,215.32001,216.13000,212.09000,212.53999,2516300
2025-06-09,212.11000,213.92999,210.38000,212.83000,1777800
2025-06-10,213.94000,215.39999,212.73000,214.61000,1625000
2025-06-11,214.61000,215.71001,212.94000,214.36000,1577900
2025-06-12,215.78000,217.77000,214.55000,217.70000,1738000
2025-06-13,215.50000,217.36000,214.07001,214.80000,2455600
2025-06-16,213.00000,217.32001,213.00000,214.98000,2424500
2025-06-17,215.12000,215.75999,212.78000,215.14000,1659500
2025-06-18,215.61000,216.66000,213.59000,215.48000,1665700
2025-06-20,215.14000,218.85001,214.30000,217.48000,4018600
2025-06-23,218.64999,222.61000,217.55000,221.63000,2618000
2025-06-24,220.87000,225.03000,219.00000,223.91000,2219000
2025-06-25,221.74001,222.83000,219.50999,220.22000,1727300
2025-06-26,220.78999,221.58000,215.82001,217.52000,2040100
2025-06-27,216.30000,219.88000,215.87000,217.78000,2086300
2025-06-30,217.39000,221.13000,215.25999,221.02000,2071800
2025-07-01,220.89999,225.25999,220.62000,224.47000,2567600
2025-07-02,222.82001,224.96001,222.53999,222.83000,1937900
2025-07-03,222.48000,223.16000,217.89999,221.75000,1369100
2025-07-07,222.30000,222.98000,218.05000,220.02000,1894900
2025-07-08,218.02000,221.16000,217.63000,220.70000,2022600
2025-07-09,219.71001,222.00000,217.37000,221.83000,1712900
2025-07-10,220.49001,223.67999,220.20000,221.00999,1459200
2025-07-11,220.08000,221.41000,217.50999,219.24001,1358500
2025-07-14,218.95000,222.30000,218.87000,221.78000,1475900
2025-07-15,221.25000,221.30000,217.98000,218.92000,1754200
2025-07-16,219.66000,223.44000,219.10001,223.36000,2426500
2025-07-17,222.81000,224.28000,221.83000,223.03999,1522400
2025-07-18,223.42000,225.77000,223.17000,224.77000,1253800
2025-07-21,226.00000,227.75000,225.36000,226.50000,1458800
2025-07-22,229.59000,232.55000,227.96001,232.35001,2274400
2025-07-23,230.94000,232.47000,229.59000,230.17999,1839700
2025-07-24,230.72000,234.33000,228.48000,231.24001,2034700
2025-07-25,230.62000,231.55000,228.25000,229.87000,1031300
2025-07-28,227.72000,229.07001,223.35001,224.21001,2176300
2025-07-29,219.00000,219.00000,211.80000,214.71001,3704000
2025-07-30,211.56000,215.08000,207.66000,208.74001,3693300
2025-07-31,207.22000,209.60001,205.71001,208.39000,2774000
2025-08-01,211.41000,217.39000,211.13000,212.10001,3232200
2025-08-04,211.36000,214.34000,211.00000,212.98000,2804500
2025-08-05,212.25999,212.78999,207.78000,210.05000,1854800
2025-08-06,210.50000,211.58000,208.50000,208.89999,1634100
2025-08-07,208.92000,211.07001,208.00000,210.00999,2025800
2025-08-08,210.33000,210.89000,205.81000,206.50999,1727500
2025-08-11,205.92999,207.88000,204.85001,206.08000,2339200
2025-08-12,206.14999,206.78000,203.22000,204.62000,1757100
2025-08-13,204.88000,205.31000,202.95000,204.14999,2717800
2025-08-14,203.20000,204.19000,200.78999,203.46001,2636900
2025-08-15,204.19000,208.21001,203.19000,206.12000,2640400
2025-08-18,206.60001,207.02000,202.66000,203.13000,3227700
2025-08-19,203.53999,206.83000,203.23000,206.64999,1669400
2025-08-20,208.49001,211.14000,207.67999,209.50000,2217500
2025-08-21,208.37000,211.00000,208.37000,209.73000,1483300
2025-08-22,210.89999,214.78999,210.25000,211.88000,2343000
2025-08-25,211.00000,211.92000,209.91000,211.12000,1238900
2025-08-26,209.10001,209.10001,204.55000,207.45000,3538700
2025-08-27,207.75000,208.03000,203.21001,203.27000,3083500
2025-08-28,203.25999,204.44000,201.71001,202.56000,2978200
2025-08-29,203.00000,203.86000,201.67999,203.85001,2618100
2025-09-02,202.60001,205.22000,198.75000,200.49001,2601200
2025-09-03,201.49001,202.80000,195.20000,196.25999,3630500
2025-09-04,197.92000,198.19000,193.05000,195.09000,3523700
2025-09-05,197.07001,199.39999,196.28000,198.32001,4126100
2025-09-08,194.38000,195.47000,189.00999,193.64000,5376600
2025-09-09,193.92999,194.78000,192.00000,194.60001,3383900
2025-09-10,194.00999,195.75000,193.32001,193.75999,2539100
2025-09-11,194.32001,197.09000,193.07001,196.55000,2277400
2025-09-12,195.75000,196.55000,194.59000,195.08000,3096400
2025-09-15,196.06000,196.73000,188.55000,192.50000,3883400
2025-09-16,192.00000,195.14999,191.48000,194.73000,3253800
2025-09-17,194.96001,199.13000,194.42999,197.22000,3041900
2025-09-18,195.23000,196.46001,192.23000,193.03000,2368700
2025-09-19,193.55000,194.64000,192.09000,193.31000,5329500
2025-09-22,194.28999,196.53999,191.95000,193.21001,3471300
2025-09-23,193.42000,194.75000,192.72000,194.28000,2774700
2025-09-24,193.74001,195.56000,192.55000,192.92999,2963500
2025-09-25,194.42999,197.41000,193.14000,193.71001,3022700
2025-09-26,194.33000,195.45000,193.38000,194.27000,2608300
2025-09-29,194.56000,195.50000,192.31000,194.55000,3314300
2025-09-30,192.89000,193.80000,191.13000,192.32001,3426900
2025-10-01,192.28000,194.50000,192.11000,193.32001,2960500
2025-10-02,190.95000,193.21001,188.88000,191.17000,2822300
2025-10-03,191.00000,192.41000,189.46001,190.21001,2863100
2025-10-06,189.45000,189.45000,185.33000,185.57001,2968100
2025-10-07,186.25999,186.99001,183.95000,186.97000,2741700
2025-10-08,186.71001,188.89000,183.77000,185.59000,3329700
2025-10-09,186.30000,186.50999,183.99001,185.32001,2211000
2025-10-10,186.77000,187.99001,184.00999,186.67999,3154400
2025-10-13,184.36000,186.07001,182.50000,183.20000,3242800
2025-10-14,183.81000,186.52000,183.13000,186.50999,4174900
2025-10-15,185.92000,190.19000,185.75999,190.03000,3353900
2025-10-16,190.57001,194.08000,190.24001,191.47000,3394700
2025-10-17,192.08000,192.50999,188.16000,191.28999,1981400
2025-10-20,191.95000,193.12000,190.62000,193.08000,1782100
2025-10-21,192.14999,194.39999,190.85001,192.37000,1749500
2025-10-22,192.03000,193.42999,190.87000,191.19000,1535700
2025-10-23,191.27000,192.22000,187.47000,190.30000,2279900
2025-10-24,191.31000,192.73000,189.97000,191.52000,1721800
2025-10-27,190.00000,191.09000,188.74001,189.73000,2979100
2025-10-28,185.94000,186.34000,177.49001,182.72000,6047500
2025-10-29,182.67000,183.92000,178.75000,179.08000,4501500
2025-10-30,180.25000,182.58000,178.47000,179.45000,2954900
2025-10-31,177.13000,180.06000,176.89000,178.98000,2604700
2025-11-03,177.75000,178.02000,175.00000,176.64000,3481700
2025-11-04,178.64999,180.77000,177.44000,180.35001,2663800
2025-11-05,180.60001,182.03000,178.72000,179.42999,2330500
2025-11-06,178.88000,182.11000,177.85001,178.09000,1960500
2025-11-07,177.75000,178.48000,175.38000,177.95000,4255800
2025-11-10,176.24001,180.97000,176.00000,179.72000,2911100
2025-11-11,181.48000,184.96001,180.81000,184.78999,2429500
2025-11-12,184.00000,185.38000,181.92999,183.35001,2947600
2025-11-13,183.02000,184.24001,180.85001,181.13000,3072000
2025-11-14,182.85001,184.39999,179.61000,183.59000,3807200
2025-11-17,183.69000,184.70000,179.96001,180.47000,3253600
2025-11-18,180.00000,182.36000,178.94000,181.55000,3436500
2025-11-19,181.53999,182.36000,178.92000,180.50000,2673200
2025-11-20,180.50000,180.66000,178.00999,179.12000,3094500
2025-11-21,180.37000,181.99001,179.00999,179.56000,2609900
2025-11-24,179.58000,180.36000,176.58000,179.57001,6032500
2025-11-25,180.23000,182.00000,179.47000,179.75999,2005100
2025-11-26,180.02000,182.30000,178.50000,181.24001,1941700
2025-11-28,180.41000,182.05000,180.02000,181.27000,1088800
2025-12-01,178.50000,179.10001,174.91000,176.27000,3329600
2025-12-02,177.06000,177.73000,175.20000,175.81000,2467200
2025-12-03,176.03000,176.77000,174.35001,176.17999,2693000
2025-12-04,175.57001,179.11000,175.39999,178.83000,2804200
2025-12-05,178.82001,180.37000,178.10001,178.86000,2998000
2025-12-08,178.53999,183.31000,176.89999,183.20000,5804200
2025-12-09,183.20000,184.61000,179.35001,179.55000,3161100
2025-12-10,179.81000,182.63000,179.55000,180.25999,2500900
2025-12-11,181.66000,183.21001,180.74001,181.71001,4370000
2025-12-12,182.17000,183.16000,180.32001,180.70000,5329400
2025-12-15,181.74001,181.94000,177.91000,180.25999,5020800
2025-12-16,180.27000,180.98000,178.70000,179.13000,3198300
2025-12-17,178.53999,180.77000,177.80000,178.49001,4084700
2025-12-18,178.60001,179.36000,174.19000,174.28999,3950800
2025-12-19,174.21001,174.84000,171.95000,172.41000,6033000
2025-12-22,171.63000,173.37000,170.77000,172.53000,4154500
2025-12-23,172.95000,174.58000,172.13000,174.50999,3358100
2025-12-24,174.72000,175.17999,174.28999,174.80000,1040000
2025-12-26,174.50000,176.70000,174.50000,176.41000,1463200
2025-12-29,175.07001,176.50999,174.88000,175.83000,2177300
2025-12-30,175.67000,176.85001,175.00000,176.72000,1718900
2025-12-31,175.92000,176.75999,175.39999,175.57001,1680100
2026-01-02,175.25999,175.81000,173.17000,174.80000,1786500
2026-01-05,174.25999,176.27000,171.03999,176.25000,3433400
2026-01-06,175.38000,177.80000,174.77000,175.82001,2362300
2026-01-07,176.99001,177.00000,169.39999,169.44000,2756800
2026-01-08,168.57001,171.32001,168.34000,170.33000,2714700
2026-01-09,169.44000,170.07001,166.88000,168.50999,2359900
2026-01-12,169.39999,172.88000,169.39999,171.53000,2732700
2026-01-13,171.39999,174.12000,169.71001,173.96001,2870300
2026-01-14,174.48000,180.61000,174.25999,177.48000,3604700
2026-01-15,177.45000,181.81000,176.37000,181.55000,3868300
2026-01-16,179.67999,184.17000,178.64999,183.57001,4130800
2026-01-20,182.89999,183.96001,177.63000,177.75000,5038500
2026-01-21,178.99001,179.67999,176.69000,178.17000,2755700
2026-01-22,177.28999,181.08000,176.52000,176.95000,3741500
2026-01-23,176.38000,179.70000,175.14999,178.75000,2869700
2026-01-26,179.82001,182.64000,178.99001,179.46001,4304100
2026-01-27,178.59000,181.36000,177.08000,180.07001,2867000
2026-01-28,180.07001,180.88000,176.23000,177.50999,3437700
2026-01-29,177.50999,181.89000,176.81000,181.34000,3496100
2026-01-30,181.21001,181.21001,175.30000,179.28000,3504300
2026-02-02,178.98000,179.82001,173.59000,173.70000,2968500
2026-02-03,173.03999,174.23000,171.44000,173.13000,3147200
2026-02-04,174.13000,177.92000,172.38000,176.55000,4518900
2026-02-05,172.58000,173.72000,169.30000,171.49001,4730000
2026-02-06,172.77000,173.60001,168.67999,171.27000,3481800
2026-02-09,171.05000,174.25999,169.32001,173.71001,2507800
2026-02-10,174.35001,179.67000,173.59000,178.50999,2680700
2026-02-11,177.50999,180.53999,175.60001,180.48000,2089100
2026-02-12,182.47000,190.34000,181.85001,188.19000,4537000
2026-02-13,188.67000,192.21001,188.10001,192.10001,3413100
2026-02-17,192.50000,193.62000,189.92999,193.09000,3166000
2026-02-18,192.07001,192.17999,185.63000,186.62000,2636100
2026-02-19,186.58000,188.38000,184.39999,184.78999,2257500
2026-02-20,186.00000,187.42000,183.41000,187.31000,2484100
2026-02-23,187.50000,191.49001,186.67999,190.05000,2966400
2026-02-24,188.14999,195.45000,187.03000,190.19000,3535100
2026-02-25,191.60001,191.64999,182.28999,182.48000,3406300
2026-02-26,183.17000,187.39000,181.17999,185.00999,2918200
2026-02-27,186.16000,191.97000,184.67999,191.86000,4964400
2026-03-02,190.02000,192.24001,188.53999,190.20000,3390200
2026-03-03,187.53000,191.17999,186.25000,190.25000,2361100
2026-03-04,188.50999,190.99001,187.22000,190.80000,2457200
2026-03-05,189.00000,189.03000,185.03000,187.64000,3430400
2026-03-06,187.89000,190.14999,185.86000,188.59000,2747300
2026-03-09,188.23000,189.53000,185.30000,186.64000,2800900
2026-03-10,186.50000,187.99001,184.53000,186.12000,3288700
2026-03-11,185.61000,185.61000,182.49001,182.85001,1587900
2026-03-12,181.06000,184.17999,179.60001,179.86000,3070400
2026-03-13,182.10001,184.53999,181.00999,184.41000,3194200
2026-03-16,185.73000,186.21001,184.14999,184.71001,2267300
2026-03-17,185.60001,187.84000,184.14000,185.07001,2728900
2026-03-18,183.14000,184.20000,180.20000,180.69000,3654800
2026-03-19,180.28999,183.07001,178.35001,182.75999,3615200
2026-03-20,184.02000,185.72000,175.60001,176.78999,6368000
2026-03-23,179.20000,179.63000,173.14999,176.50000,4363100
2026-03-24,175.49001,176.38000,170.10001,170.36000,4558300
2026-03-25,169.48000,171.99001,165.08000,167.27000,4107600
2026-03-26,167.28999,169.07001,165.75000,168.92000,2890300
2026-03-27,168.78999,171.66000,167.97000,170.44000,1062079
