date,open,high,low,close,volume
2023-09-25,13.20000,13.30800,12.00000,12.48000,5292
2023-09-26,12.12000,12.32400,11.16000,11.40000,3908
2023-09-27,11.88000,11.94000,11.64000,11.82000,5025
2023-09-28,68.64000,76.92000,33.72000,40.44000,10486567
2023-09-29,38.40000,42.72000,32.40000,32.40000,624867
2023-10-02,37.68000,53.88000,34.08000,47.28000,3233450
2023-10-03,46.32000,63.60000,44.16000,49.80000,2406842
2023-10-04,49.32000,53.40000,46.68000,48.84000,291075
2023-10-05,47.40000,47.52000,40.33200,45.48000,133642
2023-10-06,43.80000,55.68000,43.80000,48.00000,286150
2023-10-09,46.68000,51.84000,46.32000,50.04000,112225
2023-10-10,51.00000,56.40000,49.80000,52.56000,169667
2023-10-11,52.92000,57.60000,52.08000,53.52000,173258
2023-10-12,52.56000,54.24000,44.40000,48.12000,70600
2023-10-13,47.76000,49.80000,45.24000,46.56000,45875
2023-10-16,48.96000,54.60000,45.60000,53.16000,89558
2023-10-17,53.04000,56.72400,51.24000,51.96000,56008
2023-10-18,51.24000,51.84000,46.68000,49.20000,27967
2023-10-19,49.44000,50.80800,47.56800,48.36000,23292
2023-10-20,47.16000,48.60000,45.60000,45.72000,18600
2023-10-23,45.72000,46.32000,43.56000,44.16000,16558
2023-10-24,44.16000,44.88000,41.16000,41.16000,15925
2023-10-25,41.04000,41.16000,35.40000,36.36000,31833
2023-10-26,35.76000,36.42000,31.32000,31.44000,24483
2023-10-27,30.36000,31.80000,29.40000,29.76000,13750
2023-10-30,27.96000,31.92000,27.96000,30.48000,17150
2023-10-31,29.16000,31.80000,28.20000,29.52000,11017
2023-11-01,28.92000,31.62000,28.56000,29.40000,13925
2023-11-02,30.12000,30.24000,28.32000,28.56000,4058
2023-11-03,28.32000,30.96000,28.32000,30.24000,13742
2023-11-06,29.64000,33.60000,29.64000,30.84000,13100
2023-11-07,30.24000,33.00000,30.00000,31.92000,7892
2023-11-08,31.32000,34.08000,29.52000,29.88000,7600
2023-11-09,28.20000,30.00000,26.88000,27.24000,9550
2023-11-10,26.40000,27.84000,20.76000,20.88000,17567
2023-11-13,22.80000,25.20000,22.80000,23.76000,11633
2023-11-14,23.28000,25.92000,22.80000,23.28000,9408
2023-11-15,24.48000,25.44000,23.16000,23.52000,7808
2023-11-16,23.52000,24.97200,20.04000,23.04000,8808
2023-11-17,23.04000,24.60000,22.44000,23.28000,4717
2023-11-20,24.60000,25.96800,23.48400,24.36000,5000
2023-11-21,24.36000,26.28000,24.12000,24.42000,4450
2023-11-22,23.88000,25.44000,22.56000,22.92000,6083
2023-11-24,23.16000,23.40000,20.88000,20.88000,13233
2023-11-27,20.88000,21.12000,18.60000,18.60000,18033
2023-11-28,19.92000,19.92000,17.40000,17.40000,11375
2023-11-29,17.52000,18.24000,14.95200,15.72000,38400
2023-11-30,16.80000,17.28000,15.84000,15.84000,17417
2023-12-01,15.96000,17.40000,15.96000,16.80000,13792
2023-12-04,17.16000,17.88000,16.20000,16.20000,15567
2023-12-05,15.96000,16.44000,12.72000,14.16000,43625
2023-12-06,14.64000,16.08000,14.28000,14.88000,17367
2023-12-07,15.24000,16.68000,15.12000,16.20000,23058
2023-12-08,15.60000,15.96000,14.88000,15.00000,9950
2023-12-11,15.00000,15.36000,14.28000,14.40000,8358
2023-12-12,14.40000,14.76000,13.56000,13.80000,7900
2023-12-13,13.44000,14.52000,12.96000,13.56000,10875
2023-12-14,13.20000,14.64000,13.20000,14.28000,14183
2023-12-15,13.92000,15.00000,13.92000,14.28000,8842
2023-12-18,14.64000,16.68000,14.28000,15.72000,25675
2023-12-19,17.04000,17.04000,15.84000,15.96000,24892
2023-12-20,15.84000,16.20000,15.01200,15.24000,11308
2023-12-21,16.44000,16.92000,15.26400,15.48000,10233
2023-12-22,15.48000,16.20000,15.00000,15.72000,8592
2023-12-26,15.48000,16.20000,14.76000,15.48000,10242
2023-12-27,15.96000,17.04000,15.72000,17.04000,26233
2023-12-28,16.80000,19.20000,16.44000,18.60000,57400
2023-12-29,18.60000,18.60000,17.40000,17.76000,21158
2024-01-02,17.64000,17.64000,16.20000,16.20000,12325
2024-01-03,16.44000,17.28000,16.20000,16.56000,9542
2024-01-04,16.80000,17.28000,15.36000,15.60000,68983
2024-01-05,16.92000,18.00000,15.36000,15.48000,93308
2024-01-08,16.32000,16.32000,15.12000,15.48000,35200
2024-01-09,15.36000,15.60000,14.64000,14.88000,12542
2024-01-10,15.12000,15.24000,13.92000,14.28000,14367
2024-01-11,13.80000,14.40000,13.44000,13.56000,14983
2024-01-12,13.68000,14.04000,13.44000,13.44000,11958
2024-01-16,13.44000,13.68000,12.96000,13.20000,8725
2024-01-17,13.20000,13.54800,12.12000,12.36000,11767
2024-01-18,12.24000,13.08000,12.00000,12.96000,8950
2024-01-19,12.96000,12.96000,12.24000,12.60000,8792
2024-01-22,12.00000,12.96000,11.88000,12.48000,123833
2024-01-23,12.84000,12.84000,11.28000,11.67600,25242
2024-01-24,12.60000,13.80000,11.28000,11.88000,70233
2024-01-25,12.36000,12.48000,11.58000,11.74800,26150
2024-01-26,12.00000,12.12000,11.13600,11.37600,39858
2024-01-29,11.64000,12.24000,10.45200,12.00000,30092
2024-01-30,11.56800,12.00000,11.10000,11.61600,13792
2024-01-31,11.40000,11.88000,11.28000,11.60400,6692
2024-02-01,11.52000,11.52000,10.56000,11.16000,13475
2024-02-02,11.14800,11.25600,11.01600,11.25600,6083
2024-02-05,11.16000,11.40000,10.44000,10.84800,10700
2024-02-06,11.40000,11.40000,10.56000,11.04000,9025
2024-02-07,11.02800,11.04000,10.68000,10.72800,6800
2024-02-08,11.04000,11.04000,10.72800,11.01600,4633
2024-02-09,11.02800,11.80800,10.69200,11.66400,15033
2024-02-12,12.12000,12.24000,11.52000,11.64000,17717
2024-02-13,11.92800,14.40000,11.76000,14.04000,34075
2024-02-14,15.00000,16.08000,14.40000,15.60000,32117
2024-02-15,15.60000,15.96000,14.64000,15.00000,19417
2024-02-16,15.72000,15.72000,14.40000,15.00000,12150
2024-02-20,15.36000,15.58800,14.52000,15.00000,7575
2024-02-21,15.48000,15.60000,14.40000,15.00000,12250
2024-02-22,15.00000,15.00000,13.08000,13.80000,23208
2024-02-23,13.44000,13.68000,13.32000,13.68000,2958
2024-02-26,13.68000,13.80000,13.08000,13.32000,3917
2024-02-27,13.44000,14.61600,13.44000,14.28000,9783
2024-02-28,15.72000,15.72000,14.64000,14.94000,14700
2024-02-29,15.00000,15.60000,14.52000,14.88000,9058
2024-03-01,14.58000,15.00000,14.28000,14.28000,5158
2024-03-04,14.52000,14.64000,13.44000,14.46000,4183
2024-03-05,14.16000,14.41200,13.20000,14.04000,10142
2024-03-06,13.20000,14.07600,13.20000,13.80000,3658
2024-03-07,13.92000,14.46000,13.57200,14.04000,4933
2024-03-08,14.52000,14.64000,14.16000,14.64000,5917
2024-03-11,14.40000,14.76000,13.56000,13.56000,5183
2024-03-12,13.56000,13.92000,12.72000,12.72000,8808
2024-03-13,13.32000,13.38000,12.72000,13.20000,3017
2024-03-14,12.72000,13.32000,11.95200,12.36000,7317
2024-03-15,12.36000,12.57600,12.12000,12.36000,5208
2024-03-18,12.00000,15.00000,12.00000,12.60000,9992
2024-03-19,12.00000,12.96000,12.00000,12.48000,4858
2024-03-20,12.12000,12.72000,12.12000,12.49200,2825
2024-03-21,12.84000,13.32000,11.76000,12.00000,172117
2024-03-22,12.00000,12.24000,10.68000,11.52000,22467
2024-03-25,11.43600,12.00000,11.16000,11.16000,9033
2024-03-26,11.52000,13.20000,11.52000,12.60000,19900
2024-03-27,12.60000,12.72000,11.77200,12.36000,5167
2024-03-28,11.98800,12.60000,11.88000,12.36000,4950
2024-04-01,11.98800,12.58800,11.98800,12.00000,1458
2024-04-02,12.00000,12.39600,11.76000,11.88000,2625
2024-04-03,12.33600,12.33600,10.87200,12.00000,6133
2024-04-04,12.00000,12.12000,11.76000,11.94000,1775
2024-04-05,12.24000,12.60000,11.89200,12.12000,4358
2024-04-08,12.48000,12.48000,12.00000,12.30000,2183
2024-04-09,12.60000,12.60000,12.12000,12.24000,3375
2024-04-10,12.24000,12.36000,12.00000,12.00000,1392
2024-04-11,12.00000,12.36000,12.00000,12.00000,1925
2024-04-12,12.48000,12.60000,11.88000,11.94000,5017
2024-04-15,11.88000,12.24000,11.16000,11.74800,6067
2024-04-16,11.52000,12.00000,11.16000,11.55600,2500
2024-04-17,11.28000,11.98800,11.18400,11.50800,2417
2024-04-18,11.64000,11.98800,11.50800,11.76000,1483
2024-04-19,11.88000,11.88000,11.52000,11.74800,1200
2024-04-22,11.62800,11.64000,11.40000,11.52000,2050
2024-04-23,11.40000,11.64000,11.04000,11.07600,3608
2024-04-24,11.04000,11.44800,10.92000,11.36400,2092
2024-04-25,11.28000,12.00000,11.01600,11.59200,6125
2024-04-26,11.88000,12.00000,11.20800,12.00000,3758
2024-04-29,12.48000,12.48000,11.76000,12.12000,2158
2024-04-30,11.88000,12.24000,11.24400,11.40000,5333
2024-05-01,11.40000,11.76000,10.08000,10.93200,5100
