date,open,high,low,close,volume
2023-09-27,94.99000,95.50000,93.48000,94.56000,1408300
2023-09-28,94.41000,96.60000,94.41000,95.47000,1067500
2023-09-29,96.79000,96.92500,95.29000,95.47000,840400
2023-10-02,95.03000,95.98000,94.47000,95.12000,1224800
2023-10-03,94.75000,96.87000,93.18000,93.73000,1038100
2023-10-04,93.86000,94.28000,93.06000,94.10000,946900
2023-10-05,94.27000,94.58000,92.95000,93.92000,871800
2023-10-06,93.84000,95.78000,93.23000,94.83000,1029300
2023-10-09,93.41000,95.06000,93.13000,94.90000,650700
2023-10-10,91.64000,94.31000,90.87500,93.26000,1669600
2023-10-11,92.95000,93.58000,91.55500,93.42000,1207200
2023-10-12,93.58000,93.86000,91.91000,92.99000,1159200
2023-10-13,93.13000,93.26000,90.41000,90.92000,953100
2023-10-16,91.48000,92.71000,91.32000,92.22000,888200
2023-10-17,90.88000,93.06500,90.63000,92.76000,885600
2023-10-18,91.50000,92.04000,90.87000,91.70000,1066600
2023-10-19,92.47000,93.22000,90.68000,90.98000,1215700
2023-10-20,91.24000,91.47000,89.88000,90.00000,1174100
2023-10-23,89.59000,90.17000,88.34000,88.39000,1108600
2023-10-24,88.55000,89.62000,87.92000,88.84000,963400
2023-10-25,87.54000,87.61000,85.50000,86.20000,1194300
2023-10-26,87.03000,87.75000,86.03000,86.28000,1067700
2023-10-27,86.89000,87.56000,85.94000,86.47000,1005500
2023-10-30,86.31000,86.85000,84.61000,86.07000,1192900
2023-10-31,86.10000,87.52000,85.34500,87.42000,1594800
2023-11-01,87.45000,87.99000,85.69000,87.82000,1960300
2023-11-02,90.21000,91.00000,80.62000,85.48000,3583900
2023-11-03,86.01000,89.30000,85.98000,88.33000,1552600
2023-11-06,88.00000,88.95000,87.10500,88.14000,1258200
2023-11-07,87.65000,88.42000,87.28000,88.12000,1003100
2023-11-08,88.98000,90.97000,87.80000,87.94000,1515400
2023-11-09,88.64000,89.07000,87.32000,87.43000,1466500
2023-11-10,88.50000,91.95000,88.39000,91.66000,2349800
2023-11-13,90.93000,91.03500,89.65000,90.37000,995500
2023-11-14,92.65000,95.27000,92.39000,94.62000,1805800
2023-11-15,94.95000,95.95000,94.62000,95.20000,1480200
2023-11-16,94.81000,95.32000,93.54000,93.86000,1194300
2023-11-17,94.41000,94.49000,93.56000,94.08000,1112700
2023-11-20,94.01000,95.56000,93.70000,95.14000,803300
2023-11-21,93.99000,94.00000,92.44000,93.13000,1196800
2023-11-22,93.68000,94.72000,93.26000,93.35000,793800
2023-11-24,93.28000,93.71000,93.17000,93.39000,390400
2023-11-27,93.06000,93.81000,92.69000,93.34000,1100700
2023-11-28,92.79000,94.03000,92.50000,93.51000,1133400
2023-11-29,95.06000,97.08000,95.06000,95.89000,1371000
2023-11-30,96.09000,96.71000,95.50500,96.50000,1675200
2023-12-01,96.23000,97.84000,95.19000,97.42000,1379100
2023-12-04,96.43000,97.76000,96.13000,97.67000,1207200
2023-12-05,96.79000,97.82000,96.18000,97.11000,1073500
2023-12-06,97.72000,98.92000,97.20000,97.51000,1167200
2023-12-07,98.07000,101.06000,97.70000,100.32000,1257500
2023-12-08,101.90000,104.84000,101.88000,103.97000,1696000
2023-12-11,104.12000,106.38000,103.97000,106.04000,1374000
2023-12-12,105.37000,106.96000,105.26000,106.27000,869700
2023-12-13,106.01000,109.33000,106.01000,108.32000,1518200
2023-12-14,109.59000,112.73000,109.24000,112.55000,1993000
2023-12-15,113.08000,113.40000,111.62000,112.26000,2048500
2023-12-18,112.00000,112.29800,110.30000,111.91000,1478100
2023-12-19,112.09000,112.45000,111.35000,111.49000,1479700
2023-12-20,110.92000,111.65000,108.45900,108.55000,1600300
2023-12-21,110.41000,111.62000,109.91000,111.21000,1041500
2023-12-22,111.56000,113.45000,111.14000,112.60000,1166100
2023-12-26,113.24000,114.97000,112.98000,114.38000,733300
2023-12-27,114.65000,114.73000,113.84500,114.61000,602200
2023-12-28,114.64000,114.86000,114.00000,114.18000,545100
2023-12-29,114.06000,114.33800,112.31000,112.61000,908900
2024-01-02,111.23000,111.37000,107.87500,108.91000,2131300
2024-01-03,107.88000,107.88000,105.51000,105.69000,1537200
2024-01-04,102.22000,104.19000,101.35000,102.99000,1951600
2024-01-05,102.73000,104.30500,102.24000,103.12000,1175700
2024-01-08,103.46000,106.19000,103.09500,105.39000,1093400
2024-01-09,104.02000,105.52500,103.39000,104.00000,851400
2024-01-10,103.62000,104.63000,102.52000,104.49000,964100
2024-01-11,103.99000,104.39000,101.47000,103.71000,1207900
2024-01-12,104.00000,104.53000,101.81000,102.30000,891600
2024-01-16,101.76000,102.53000,100.50000,101.41000,1022500
2024-01-17,100.37000,101.14000,98.38000,99.89000,1061900
2024-01-18,102.11000,103.93000,101.23000,103.78000,1734500
2024-01-19,105.11000,106.23000,103.82000,105.56000,1361100
2024-01-22,106.39000,107.56700,105.89000,106.70000,874500
2024-01-23,107.12000,108.29000,106.69000,107.77000,607000
2024-01-24,107.86000,108.29000,105.59000,105.96000,1031400
2024-01-25,107.74000,107.77000,105.56000,106.44000,1309300
2024-01-26,105.17000,105.84500,102.72000,103.68000,1260400
2024-01-29,104.00000,104.23500,102.77000,103.70000,1620100
2024-01-30,102.88000,103.19000,100.11000,100.26000,2413800
2024-01-31,101.05000,102.15000,98.34000,99.74000,3626300
2024-02-01,105.07000,108.43000,102.78000,105.75000,3979200
2024-02-02,105.30000,105.30000,102.34000,103.59000,2167800
2024-02-05,104.19000,108.13000,104.03000,107.33000,1736400
2024-02-06,107.72000,108.72000,106.67600,108.61000,1762900
2024-02-07,109.93000,111.10000,107.96000,110.85000,1609300
2024-02-08,110.48000,113.71000,110.48000,112.62000,1396200
2024-02-09,112.85000,113.92000,112.21500,112.32000,1133000
2024-02-12,112.41000,114.79000,111.76000,113.73000,1194000
2024-02-13,110.39000,112.75000,110.00000,111.71000,1332100
2024-02-14,112.80000,113.90000,111.81000,113.59000,1078900
2024-02-15,114.00000,114.75000,113.35000,113.88000,1222900
2024-02-16,113.73000,114.29000,112.11000,112.17000,855500
2024-02-20,111.00000,112.55000,110.90000,111.86000,1086100
2024-02-21,110.93000,111.92000,110.18500,111.89000,864300
2024-02-22,113.68000,113.86000,112.03000,113.45000,1010300
2024-02-23,113.42000,113.96000,112.68000,112.80000,670600
2024-02-26,113.71000,114.25000,113.41000,113.52000,592400
2024-02-27,113.88000,114.78000,113.73000,114.01000,561700
2024-02-28,112.78000,113.43000,111.88000,112.05000,624300
2024-02-29,113.65000,114.77000,112.40000,114.55000,1159200
2024-03-01,115.00000,120.25500,114.97000,119.62000,1804000
2024-03-04,121.00000,121.65000,119.62000,120.22000,1337300
2024-03-05,119.22000,119.22000,112.26000,113.29000,1406800
2024-03-06,115.00000,118.72500,114.97000,115.89000,1235300
2024-03-07,116.94000,119.96000,116.82000,118.79000,1138000
2024-03-08,119.01000,119.75000,116.05000,116.07000,1384800
2024-03-11,115.22000,117.53000,114.95000,117.49000,904200
2024-03-12,118.44000,120.38500,116.65000,120.17000,1010000
2024-03-13,119.21000,120.18000,115.68000,116.13000,1399000
2024-03-14,115.69000,116.44000,112.45000,113.58000,1685600
2024-03-15,111.77000,113.19000,111.58000,111.85000,2416200
2024-03-18,112.84000,113.48000,110.99000,111.28000,1320500
2024-03-19,110.54000,111.19500,109.08000,110.80000,1314200
2024-03-20,110.72000,114.22000,110.32000,113.52000,1069800
2024-03-21,115.83000,117.88000,114.76000,115.38000,1271000
2024-03-22,114.73000,115.76000,114.24000,114.38000,539400
2024-03-25,112.93000,114.21000,112.17500,113.75000,771200
2024-03-26,113.41000,115.00000,112.55000,112.64000,893200
2024-03-27,113.48000,114.71500,112.41000,114.60000,949700
2024-03-28,114.91000,115.80000,114.14000,114.83000,1142300
2024-04-01,115.21000,116.68000,113.63000,114.15000,938000
2024-04-02,113.00000,114.15000,112.27000,113.80000,862600
2024-04-03,112.90000,115.50000,112.85000,114.90000,777900
2024-04-04,116.00000,116.64000,112.53000,113.00000,1294500
2024-04-05,112.67000,115.17000,112.67000,115.09000,758900
2024-04-08,114.57000,115.52000,113.38000,114.46000,640000
2024-04-09,115.51000,116.63000,114.73000,116.49000,833700
2024-04-10,113.80000,115.27000,112.57000,113.38000,926600
2024-04-11,114.17000,116.33000,112.71000,115.81000,794300
2024-04-12,113.49000,114.39000,110.95000,111.36000,1222700
2024-04-15,112.64000,112.99000,109.05000,110.07000,1223900
2024-04-16,110.21000,112.11000,110.21000,111.15000,958000
2024-04-17,111.51000,111.67500,109.47000,109.95000,1386000
2024-04-18,109.06000,110.05500,107.76000,107.84000,1482100
2024-04-19,107.43000,107.72000,104.27000,104.88000,1236100
2024-04-22,105.63000,107.80000,104.98000,107.12000,1216100
2024-04-23,107.19000,108.85000,107.14500,107.98000,1001700
2024-04-24,111.03000,113.53000,110.64000,112.15000,1551900
2024-04-25,112.72000,115.59000,111.73000,114.70000,1261200
2024-04-26,114.70000,117.10000,114.60000,116.75000,1042900
2024-04-29,115.99000,118.90000,115.99000,118.83000,1041000
2024-04-30,118.57000,119.04500,116.74000,116.84000,1288200
2024-05-01,113.64000,116.23000,111.81000,111.89000,2943400
2024-05-02,101.93000,103.00000,94.34000,95.67000,5929200
2024-05-03,96.52000,97.30000,95.41000,95.95000,2424500
2024-05-06,96.33000,97.15500,95.38500,96.21000,2052500
2024-05-07,96.84000,97.67000,96.11000,96.75000,1429900
2024-05-08,95.50000,97.46500,94.87000,96.02000,1401200
2024-05-09,95.71000,97.45000,95.11000,97.02000,1205400
2024-05-10,97.68000,97.91000,96.68000,97.69000,816300
2024-05-13,98.00000,99.30000,97.92000,98.35000,1113500
2024-05-14,98.90000,99.49000,98.41300,99.05000,922100
2024-05-15,99.31000,99.98000,98.91000,99.91000,1195500
2024-05-16,99.38000,100.68000,98.92000,99.51000,1149900
2024-05-17,100.14000,100.31000,97.42000,98.43000,1096300
2024-05-20,98.61000,99.62000,98.38000,98.68000,865100
2024-05-21,97.47000,98.47000,96.97000,97.99000,734000
2024-05-22,99.00000,99.97000,98.22500,99.55000,1180400
2024-05-23,100.00000,100.00000,95.68000,96.86000,1609600
2024-05-24,97.81000,98.59000,97.21000,98.29000,1000200
2024-05-28,99.41000,99.41000,97.69000,98.18000,1259700
2024-05-29,96.00000,97.33000,96.00000,96.28000,1099400
2024-05-30,96.57000,97.33000,96.00000,97.09000,916800
2024-05-31,97.22000,98.44000,95.17000,98.39000,1250500
2024-06-03,99.00000,99.00000,96.24000,97.89000,1240700
2024-06-04,97.89000,98.09000,96.70000,97.70000,1092500
2024-06-05,98.65000,99.71500,97.67000,99.64000,1022700
2024-06-06,98.98000,100.56000,98.24000,99.98000,1174900
2024-06-07,99.45000,100.28000,98.79500,99.49000,804800
2024-06-10,98.85000,103.50000,98.85000,102.36000,2263100
2024-06-11,101.56000,104.13000,100.42000,104.07000,1468200
2024-06-12,106.05000,109.43000,105.55000,108.72000,2736200
2024-06-13,107.65000,113.77500,107.56000,113.36000,2444600
2024-06-14,112.36000,113.57000,111.11000,112.38000,1408200
2024-06-17,112.36000,114.96000,111.06000,114.20000,1124300
2024-06-18,114.01000,115.80000,113.59000,114.71000,1106800
2024-06-20,114.71000,115.26000,112.41000,112.91000,1573400
2024-06-21,112.56000,113.88000,110.63000,113.52000,3870600
2024-06-24,112.18000,115.51000,112.18000,113.53000,1299700
2024-06-25,114.20000,115.60500,112.90000,115.43000,1413600
2024-06-26,115.09000,116.11000,112.31500,113.84000,1158600
2024-06-27,113.83000,114.22000,111.00000,112.39000,1049200
2024-06-28,113.50000,116.44000,113.35000,116.04000,2010600
2024-07-01,116.94000,118.05000,115.39000,117.81000,1044700
2024-07-02,117.67000,119.48000,117.00000,118.90000,1070000
2024-07-03,119.13000,119.45000,116.54500,117.13000,1129400
2024-07-05,118.13000,119.33000,116.13500,118.75000,907000
2024-07-08,118.75000,121.88000,118.75000,120.82000,942400
2024-07-09,120.55000,120.78000,118.01500,119.69000,915700
