date,open,high,low,close,volume
2024-10-08,4.50000,11.10900,4.41000,6.05000,6565100
2024-10-09,5.98000,8.74000,3.71000,3.93000,3396800
2024-10-10,3.70000,4.00000,3.02000,3.25000,837600
2024-10-11,2.96000,3.33000,2.75000,2.80000,208100
2024-10-14,2.59000,2.93400,2.53000,2.83000,289700
2024-10-15,2.80000,3.32100,2.76000,3.05000,417900
2024-10-16,2.92000,3.41000,2.70000,3.31000,194100
2024-10-17,3.37000,5.29300,3.14000,3.75000,1384800
2024-10-18,3.51000,4.77000,3.51000,4.40000,210000
2024-10-21,4.33000,4.86000,4.31000,4.60000,329400
2024-10-22,4.47000,4.52000,3.90100,4.40000,455800
2024-10-23,4.25000,5.73000,4.13000,5.16000,543500
2024-10-24,4.92000,5.50000,4.54200,4.88000,449500
2024-10-25,4.97000,5.30000,4.61000,4.66000,197400
2024-10-28,4.50000,5.40000,4.30000,5.25000,710300
2024-10-29,5.26000,6.32000,4.96000,6.17000,435800
2024-10-30,6.21000,6.35000,5.25700,5.39000,243800
2024-10-31,5.51000,5.82000,4.69000,4.91000,144200
2024-11-01,4.90000,5.30000,4.70000,4.72000,95300
2024-11-04,4.77000,5.12100,4.20300,4.72000,107300
2024-11-05,4.89000,5.42500,4.77000,4.98000,188300
2024-11-06,4.85000,5.37000,4.85000,4.98000,90200
2024-11-07,5.18000,7.30000,5.02700,6.80000,480000
2024-11-08,7.15000,7.19000,6.22000,6.63000,83500
2024-11-11,6.58000,6.88000,6.22000,6.34000,47200
2024-11-12,6.29000,7.77800,6.12000,6.34000,260500
2024-11-13,6.12000,6.79000,5.66000,5.90000,98900
2024-11-14,5.58000,6.63500,5.55200,6.34000,85800
2024-11-15,6.43000,6.48000,5.99000,6.38500,35500
2024-11-18,6.50000,7.99000,6.30000,7.64000,307200
2024-11-19,7.23000,9.20000,6.86000,8.63000,499700
2024-11-20,8.61000,9.19000,4.40000,4.56000,816900
2024-11-21,7.01000,11.45000,0.77000,1.10000,40473200
2024-11-22,2.06000,2.59000,1.57000,1.84000,107468300
2024-11-25,1.75000,1.75000,1.45000,1.45000,4509700
2024-11-26,1.61000,1.62000,1.42000,1.49000,1773300
2024-11-27,1.57000,1.57000,1.16000,1.27000,1828400
2024-11-29,1.52000,1.52100,1.33000,1.41000,8710300
2024-12-02,1.38000,1.41000,1.27000,1.28000,1393200
2024-12-03,1.27000,1.36000,1.18000,1.29000,939100
2024-12-04,1.39000,1.39000,1.23200,1.30000,472100
2024-12-05,1.32000,1.36000,1.27000,1.31000,563900
2024-12-06,1.36000,1.38000,1.30000,1.30000,495000
2024-12-09,1.28500,1.32000,1.21000,1.24000,499000
2024-12-10,1.28000,1.28000,1.14000,1.17000,590800
2024-12-11,1.10000,1.14000,0.93500,1.02000,953200
2024-12-12,1.01000,1.04800,1.00000,1.00000,249400
2024-12-13,1.04000,1.04000,0.97000,0.99000,242300
2024-12-16,0.90000,0.94100,0.82400,0.83800,509600
2024-12-17,0.83800,0.86000,0.80000,0.82200,260600
2024-12-18,0.86000,0.87000,0.80600,0.82800,330000
2024-12-19,0.80200,0.85100,0.61200,0.68000,718400
2024-12-20,0.65500,0.72000,0.65500,0.72000,232400
2024-12-23,0.73000,0.79000,0.72000,0.74500,328600
2024-12-24,0.71000,0.77700,0.71000,0.74800,232400
2024-12-26,0.73500,2.57000,0.72900,1.38000,52015700
2024-12-27,1.41000,1.65000,1.24000,1.31000,4151200
2024-12-30,1.38000,1.38000,1.11000,1.15000,1905600
2024-12-31,1.10000,1.12000,0.92000,0.99000,1002700
2025-01-02,1.19000,1.19000,1.03000,1.17000,1522900
2025-01-03,1.16000,1.28000,1.04000,1.15000,1718200
2025-01-06,1.15000,1.24000,1.11000,1.17000,919200
2025-01-07,1.11000,1.15000,1.06000,1.10000,591400
2025-01-08,1.05000,1.09000,0.95000,1.03000,684000
2025-01-10,1.05000,1.05000,0.98000,1.03000,329400
2025-01-13,0.98900,1.00500,0.90100,0.95000,337500
2025-01-14,0.92100,0.96500,0.90200,0.91000,231000
2025-01-15,0.91100,1.15000,0.85800,1.06000,2308200
2025-01-16,0.99500,1.00000,0.90000,0.95700,444400
2025-01-17,0.96000,1.19000,0.96000,1.03000,1115500
2025-01-21,0.98300,1.02000,0.97000,1.01000,319900
2025-01-22,0.98100,0.99000,0.90000,0.96000,354400
2025-01-23,0.97300,1.16000,0.90000,1.06000,1729700
2025-01-24,0.99100,1.09000,0.96000,1.00000,386200
2025-01-27,0.97000,1.02000,0.95000,0.96300,238500
2025-01-28,0.97000,0.98000,0.92000,0.95000,212100
2025-01-29,0.96000,0.97500,0.92000,0.95000,220400
2025-01-30,0.98000,0.98000,0.92000,0.93000,129800
2025-01-31,0.96000,1.05000,0.91600,0.98400,375800
2025-02-03,0.95000,1.05000,0.90000,0.93600,200200
2025-02-04,0.89900,0.98000,0.89200,0.96000,174100
2025-02-05,0.96900,0.97500,0.93000,0.95200,140800
2025-02-06,0.95000,0.97000,0.91300,0.95000,113400
2025-02-07,0.92200,0.98000,0.90000,0.94000,262400
2025-02-10,0.92000,0.94000,0.88000,0.90300,216900
2025-02-11,0.90100,0.92000,0.85900,0.88000,127200
2025-02-12,0.88000,0.90000,0.86000,0.87000,156200
2025-02-13,0.87000,0.89000,0.81000,0.85900,192800
2025-02-14,0.83300,0.87100,0.65100,0.78000,331900
2025-02-18,0.83000,0.88000,0.78000,0.86300,174300
2025-02-19,0.85400,0.88000,0.79100,0.85200,177800
2025-02-20,0.85000,0.93000,0.81100,0.87100,197000
2025-02-21,0.83000,0.87100,0.81000,0.81200,214600
2025-02-24,0.82100,0.82800,0.77000,0.78800,94100
2025-02-25,0.81000,0.85000,0.77000,0.84600,123300
2025-02-26,0.80000,0.85000,0.77100,0.81800,76200
2025-02-27,0.81600,1.08000,0.74800,1.04000,1253600
2025-02-28,0.89500,0.89500,0.71400,0.81000,253300
2025-03-03,0.79100,0.80000,0.74000,0.74000,100200
2025-03-04,0.73000,0.79900,0.71000,0.76300,68700
2025-03-05,0.80000,0.82000,0.75100,0.80800,76900
2025-03-06,0.80800,0.85000,0.78000,0.80100,86600
2025-03-07,0.81000,0.83400,0.75600,0.77200,136500
2025-03-10,0.77500,0.77500,0.71500,0.74900,66800
2025-03-11,0.76000,0.89000,0.73000,0.85900,257700
2025-03-12,0.86000,0.86000,0.78000,0.82400,56500
2025-03-13,0.78000,0.89000,0.77000,0.83200,62200
2025-03-14,0.87000,0.88000,0.81000,0.87000,60600
2025-03-17,0.84400,0.91000,0.82000,0.88200,71400
2025-03-18,0.83000,0.86900,0.81500,0.81600,37200
2025-03-19,0.87000,0.89000,0.80100,0.88000,65700
2025-03-20,0.85400,1.01000,0.85400,0.90900,351600
2025-03-21,0.88200,0.89800,0.80400,0.85900,60900
2025-03-24,0.81000,0.84000,0.81000,0.84000,19900
2025-03-25,0.82700,0.98900,0.81800,0.89400,332400
2025-03-26,0.86700,0.91500,0.82000,0.83000,147800
2025-03-27,0.84000,0.84900,0.75000,0.81900,42400
2025-03-28,0.83500,0.85000,0.79000,0.79000,83700
2025-03-31,0.77100,0.80000,0.77100,0.80000,49300
2025-04-01,0.79100,0.83500,0.78000,0.78000,35200
2025-04-02,0.78000,0.83000,0.78000,0.81600,25200
2025-04-03,0.81400,0.81600,0.73000,0.78000,139600
2025-04-04,0.74000,0.76000,0.69900,0.70000,101200
2025-04-07,0.65000,0.78100,0.62000,0.66000,115300
2025-04-08,0.64000,0.84000,0.64000,0.80000,906700
2025-04-09,0.69400,0.78000,0.68200,0.77500,219100
2025-04-10,0.75000,0.76800,0.70500,0.74000,45800
2025-04-11,0.73800,0.79100,0.73500,0.79100,39700
2025-04-14,0.75000,0.83000,0.75000,0.77700,91400
2025-04-15,0.77700,0.79500,0.76000,0.76000,14300
2025-04-16,0.77900,0.80700,0.75000,0.76000,26500
2025-04-17,0.76000,0.80000,0.74200,0.74500,124400
2025-04-21,0.76900,0.76900,0.66000,0.70600,157600
2025-04-22,0.69800,0.75600,0.67500,0.72000,38400
2025-04-23,0.72000,0.73000,0.70000,0.72000,97800
2025-04-24,0.71200,0.75000,0.70000,0.72000,45000
2025-04-25,0.70800,0.74000,0.70800,0.72200,20400
2025-04-28,0.71600,0.73300,0.71100,0.71200,19500
2025-04-29,0.73200,0.73200,0.71200,0.73000,14000
2025-04-30,0.73000,0.73000,0.69400,0.69800,59800
2025-05-01,0.69900,0.72000,0.68200,0.69000,39500
2025-05-02,0.68300,0.72200,0.68300,0.70100,40300
2025-05-05,0.70000,0.73000,0.70000,0.72200,29800
2025-05-06,0.69000,0.76000,0.69000,0.70500,214300
2025-05-07,0.69000,0.79000,0.69000,0.70300,287700
2025-05-08,0.71300,0.74000,0.66100,0.74000,75300
2025-05-09,0.71800,0.75000,0.69000,0.71000,67700
2025-05-12,0.73600,0.77000,0.72000,0.75500,103700
2025-05-13,0.74900,0.76500,0.71500,0.75400,48800
2025-05-14,0.77000,0.77000,0.73000,0.75700,23400
2025-05-15,0.74000,0.74500,0.71600,0.73500,37100
2025-05-16,0.71800,0.72000,0.69400,0.69900,65900
2025-05-19,0.70000,0.71400,0.66800,0.69400,157700
2025-05-20,0.67300,0.69000,0.64400,0.66300,36000
2025-05-21,0.65000,0.67500,0.55100,0.64900,156500
2025-05-22,0.63100,0.63800,0.60600,0.63800,51400
2025-05-23,0.63800,0.69900,0.63500,0.64000,72300
2025-05-27,0.63900,0.63900,0.58000,0.59700,67000
2025-05-28,0.61100,0.92000,0.53100,0.61800,4397400
2025-05-29,0.65000,0.66100,0.59700,0.60800,274200
2025-05-30,0.60000,0.63000,0.58000,0.63000,173400
2025-06-02,0.61500,0.63000,0.61500,0.62500,74200
2025-06-03,0.64100,0.64100,0.60000,0.62700,186800
2025-06-04,0.62000,0.63500,0.59000,0.61500,166600
2025-06-05,0.61000,0.67000,0.59600,0.63500,243100
2025-06-06,0.66000,0.66900,0.60600,0.65500,64000
2025-06-09,0.65000,0.66500,0.63000,0.65000,102500
2025-06-10,0.63000,0.67500,0.63000,0.65700,64500
2025-06-11,0.66700,0.66700,0.63000,0.64000,98400
2025-06-12,0.60900,0.64000,0.60000,0.60100,65200
2025-06-13,0.59900,0.62400,0.58000,0.59100,49100
2025-06-16,0.61000,0.61000,0.57000,0.60000,79900
2025-06-17,0.58000,0.66000,0.57000,0.60400,191200
2025-06-18,0.61800,0.65000,0.59200,0.63000,158600
2025-06-20,0.62000,0.64000,0.60000,0.62000,90900
2025-06-23,0.62800,0.63500,0.59000,0.62400,62300
2025-06-24,0.60500,0.63000,0.60500,0.61300,20300
2025-06-25,0.62500,0.73500,0.62100,0.68900,316800
2025-06-26,0.70900,0.78000,0.68000,0.70000,202400
2025-06-27,0.69600,0.70000,0.64100,0.65000,30700
2025-06-30,0.62200,0.64000,0.61000,0.64000,22700
2025-07-01,0.63000,0.63500,0.61000,0.63000,18200
2025-07-02,0.63000,0.69000,0.61000,0.65000,136000
2025-07-03,0.66000,0.66000,0.64000,0.65600,11600
2025-07-07,0.66500,0.67000,0.62400,0.64000,54100
2025-07-08,0.62000,0.63500,0.62000,0.63500,17600
2025-07-09,0.63000,0.64000,0.62800,0.62800,18800
2025-07-10,0.62000,0.63000,0.62000,0.63000,4200
2025-07-11,0.61400,0.67000,0.61000,0.63900,29600
2025-07-14,0.63000,0.64000,0.60000,0.61000,22100
2025-07-15,0.59300,0.62000,0.59300,0.60000,36200
