date,open,high,low,close,volume
2016-02-04,70.67000,70.67000,69.13000,70.04000,7650400
2016-02-05,70.04000,70.75000,69.45000,69.56000,3764200
2016-02-08,69.18000,70.29000,68.24000,70.00000,5392400
2016-02-09,69.80000,70.47000,68.97000,69.86000,5110600
2016-02-10,70.43000,70.70000,68.57000,68.76000,4691200
2016-02-11,68.32000,69.17000,67.65000,68.05000,3846100
2016-02-12,68.03000,69.98000,67.43000,69.95000,4651800
2016-02-16,70.62000,71.56000,69.70000,71.50000,3952000
2016-02-17,72.20000,72.65000,71.52000,72.10000,4933400
2016-02-18,70.95000,72.67000,69.50000,72.53000,5394800
2016-02-19,72.20000,72.32000,70.56000,72.32000,4390800
2016-02-22,72.32000,73.25000,72.26000,72.47000,4766400
2016-02-23,72.83000,74.38000,72.67000,73.99000,5823100
2016-02-24,74.39000,77.00000,73.40000,76.94000,15048400
2016-02-25,77.00000,78.82000,76.16000,78.67000,8383100
2016-02-26,78.90000,78.97000,77.32000,78.43000,5190100
2016-02-29,78.27000,79.17000,78.02000,78.45000,5226200
2016-03-01,79.12000,81.05000,78.88000,80.96000,7174400
2016-03-02,80.94000,81.64000,80.18000,81.10000,9385300
2016-03-03,80.51000,80.69000,78.57000,79.71000,11353900
2016-03-04,80.07000,81.60000,79.46000,81.13000,6059200
2016-03-07,80.53000,81.20000,80.25000,80.82000,4665000
2016-03-08,80.55000,81.40000,80.46000,80.53000,3981100
2016-03-09,81.00000,81.50000,80.59000,81.21000,3573100
2016-03-10,81.61000,82.03000,80.30000,81.50000,5694800
2016-03-11,81.89000,82.45000,81.52000,81.87000,4103300
2016-03-14,81.85000,82.10000,81.27000,81.77000,3548800
2016-03-15,81.36000,81.89000,81.18000,81.65000,3213000
2016-03-16,81.89000,82.45000,80.96000,82.39000,4066000
2016-03-17,82.26000,83.32000,82.26000,83.02000,5689900
2016-03-18,83.37000,84.00000,82.70000,82.71000,7754400
2016-03-21,82.50000,82.90000,82.13000,82.20000,4656000
2016-03-22,82.39000,82.62000,81.65000,81.70000,5264600
2016-03-23,81.73000,82.35000,81.50000,81.50000,4792700
2016-03-24,81.36000,82.18000,81.18000,82.04000,4304900
2016-03-28,82.38000,83.44000,82.31000,82.80000,5692900
2016-03-29,82.86000,83.27000,82.12000,82.97000,3576500
2016-03-30,83.42000,83.90000,82.97000,83.60000,3205900
2016-03-31,82.50000,83.15000,80.98000,82.28000,9481500
2016-04-01,81.76000,83.19000,81.76000,82.76000,4288800
2016-04-04,82.89000,83.36000,82.12000,82.30000,3753600
2016-04-05,82.15000,82.60000,81.81000,82.10000,4397200
2016-04-06,82.05000,82.41000,81.66000,82.17000,3885500
2016-04-07,81.95000,82.32000,81.00000,81.57000,4138800
2016-04-08,81.26000,81.38000,80.55000,80.88000,3958500
2016-04-11,80.94000,81.34000,79.71000,79.77000,4683000
2016-04-12,79.94000,81.06000,79.36000,80.78000,3338900
2016-04-13,81.11000,81.67000,80.49000,81.56000,2497900
2016-04-14,81.35000,82.10000,81.28000,81.78000,2689900
2016-04-15,82.07000,83.06000,82.00000,82.60000,3547000
2016-04-18,82.67000,83.75000,82.66000,83.42000,3716800
2016-04-19,83.50000,84.14000,83.39000,83.98000,3423700
2016-04-20,83.94000,83.96000,82.52000,82.87000,3737200
2016-04-21,83.08000,83.63000,82.50000,82.75000,3328900
2016-04-22,82.89000,83.13000,82.15000,82.33000,3208300
2016-04-25,82.15000,82.60000,81.60000,82.60000,3163700
2016-04-26,82.64000,83.11000,82.43000,82.60000,2933800
2016-04-27,82.67000,83.57000,82.20000,83.29000,3580200
2016-04-28,82.82000,82.99000,81.15000,81.33000,3833000
2016-04-29,80.60000,80.68000,79.01000,79.50000,6838700
2016-05-02,79.45000,80.16000,79.04000,80.12000,4891900
2016-05-03,79.97000,80.34000,79.57000,79.99000,3231300
2016-05-04,79.67000,80.27000,79.43000,79.71000,3214500
2016-05-05,79.56000,79.71000,77.62000,78.13000,5655500
2016-05-06,78.13000,78.86000,77.85000,78.74000,3467700
2016-05-09,79.09000,80.30000,78.77000,79.93000,4391500
2016-05-10,79.86000,80.51000,79.30000,80.05000,3855000
2016-05-11,77.06000,77.37000,75.68000,75.70000,11492700
2016-05-12,75.33000,76.40000,75.31000,75.60000,9124900
2016-05-13,75.26000,75.39000,73.78000,73.88000,9456800
2016-05-16,73.55000,75.35000,73.00000,74.61000,8756400
2016-05-17,74.65000,75.10000,73.06000,73.61000,9292800
2016-05-18,67.48000,68.62000,65.50000,68.00000,36405600
2016-05-19,68.16000,68.71000,66.79000,67.06000,12987700
2016-05-20,67.39000,69.14000,67.00000,68.66000,9325800
2016-05-23,68.78000,69.05000,67.86000,67.93000,7890200
2016-05-24,68.07000,69.22000,68.02000,68.69000,7586700
2016-05-25,68.82000,69.68000,68.32000,69.28000,8697700
2016-05-26,69.63000,70.11000,68.80000,68.91000,7018000
2016-05-27,68.98000,69.53000,68.76000,68.90000,4811900
2016-05-31,69.28000,69.47000,68.47000,68.78000,8560500
2016-06-01,68.96000,68.96000,68.01000,68.41000,8786700
2016-06-02,67.74000,68.42000,67.74000,68.32000,13664100
2016-06-03,68.38000,69.03000,68.07000,68.65000,7251000
2016-06-06,68.62000,69.22000,68.23000,68.81000,5623900
2016-06-07,69.22000,69.64000,68.19000,68.24000,5375400
2016-06-08,68.35000,68.91000,68.12000,68.62000,5708900
2016-06-09,68.58000,68.87000,67.36000,67.69000,6122900
2016-06-10,67.45000,68.13000,67.05000,67.88000,4743600
2016-06-13,67.85000,68.09000,66.84000,66.89000,4603700
2016-06-14,66.67000,66.94000,65.93000,66.74000,5271800
2016-06-15,66.98000,67.85000,66.89000,67.27000,5894700
2016-06-16,67.22000,67.54000,66.73000,66.98000,4967900
2016-06-17,67.01000,68.09000,66.87000,67.50000,7864300
2016-06-20,68.11000,68.89000,67.99000,67.99000,4327200
2016-06-21,68.27000,68.84000,67.67000,68.30000,4579800
2016-06-22,68.26000,69.20000,68.26000,68.86000,4421800
2016-06-23,69.37000,70.20000,69.29000,69.78000,7511100
2016-06-24,68.23000,69.86000,68.08000,69.35000,6760800
2016-06-27,69.05000,69.72000,67.90000,69.45000,5570000
2016-06-28,69.71000,70.41000,69.06000,69.74000,7325300
2016-06-29,69.76000,70.58000,69.68000,70.00000,6771300
2016-06-30,70.20000,70.30000,69.40000,69.82000,6502300
2016-07-01,69.64000,70.50000,69.60000,70.05000,5005400
2016-07-05,70.00000,70.21000,69.38000,69.74000,3311100
2016-07-06,69.54000,70.54000,69.44000,70.51000,3907800
2016-07-07,70.46000,70.92000,69.75000,70.09000,5088100
2016-07-08,70.67000,71.57000,70.46000,71.31000,4675400
2016-07-11,71.40000,72.72000,71.35000,72.54000,5264100
2016-07-12,72.49000,73.60000,72.44000,73.52000,6648500
2016-07-13,73.52000,73.84000,73.09000,73.17000,3606700
2016-07-14,73.59000,74.22000,73.49000,73.49000,4802000
2016-07-15,73.49000,73.79000,72.50000,73.04000,5205300
2016-07-18,72.88000,74.02000,72.88000,73.96000,3852600
2016-07-19,73.89000,74.02000,73.41000,73.95000,4255700
2016-07-20,74.20000,74.50000,73.96000,74.48000,2802300
2016-07-21,74.41000,74.69000,74.15000,74.34000,3269200
2016-07-22,74.50000,75.00000,74.17000,74.92000,2514400
