date,open,high,low,close,volume
2016-02-01,218.89999,229.70000,216.55000,218.50000,11872
2016-02-02,225.89999,225.89999,216.00000,218.95000,10683
2016-02-03,220.80000,222.45000,215.25000,218.85001,15949
2016-02-04,219.64999,224.00000,218.10001,219.50000,15206
2016-02-05,221.50000,223.89999,219.10001,220.39999,5166
2016-02-08,221.50000,222.10001,217.00000,218.64999,20195
2016-02-09,218.60001,220.50000,216.10001,219.25000,24478
2016-02-10,217.85001,219.89999,205.60001,210.30000,29206
2016-02-11,209.95000,211.00000,192.60001,198.14999,16171
2016-02-12,202.89999,202.89999,195.14999,200.50000,10854
2016-02-15,213.70000,227.00000,205.20000,213.85001,11538
2016-02-16,214.05000,217.00000,204.95000,205.80000,4840
2016-02-17,205.20000,214.25000,191.00000,195.35001,24462
2016-02-18,198.05000,200.00000,192.00000,192.89999,6448
2016-02-19,190.30000,196.95000,189.00000,193.10001,2534
2016-02-22,196.00000,198.50000,190.25000,196.00000,5023
2016-02-23,194.80000,199.00000,190.25000,194.95000,5137
2016-02-24,197.00000,202.89999,196.00000,198.80000,22974
2016-02-25,199.75000,204.20000,196.50000,201.05000,21330
2016-02-26,199.25000,204.89999,190.00000,192.55000,27581
2016-02-29,193.00000,199.80000,177.00000,186.10001,35988
2016-03-01,192.60001,195.00000,184.60001,194.30000,23103
2016-03-02,195.95000,198.00000,187.00000,193.64999,53991
2016-03-03,190.85001,202.85001,190.80000,200.35001,20608
2016-03-04,199.89999,203.50000,195.14999,198.55000,31149
2016-03-08,200.20000,203.00000,189.45000,192.30000,35656
2016-03-09,194.95000,199.89999,190.00000,194.70000,58063
2016-03-10,195.00000,199.60001,190.10001,196.10001,47068
2016-03-11,190.64999,196.95000,190.14999,190.89999,35064
2016-03-14,191.10001,195.00000,190.10001,194.00000,24640
2016-03-15,193.85001,195.10001,189.10001,191.70000,22930
2016-03-16,191.89999,194.00000,191.10001,192.55000,5895
2016-03-17,195.00000,195.00000,191.50000,192.70000,9426
2016-03-18,193.64999,194.60001,190.60001,191.30000,7294
2016-03-21,194.45000,194.50000,190.00000,191.89999,12648
2016-03-22,192.05000,194.00000,188.14999,192.05000,51270
2016-03-23,194.95000,196.50000,189.30000,194.05000,13158
2016-03-28,194.95000,195.00000,188.95000,191.30000,15919
2016-03-29,192.05000,193.60001,191.05000,192.85001,14546
2016-03-30,194.45000,198.00000,191.30000,197.14999,8363
2016-03-31,194.05000,200.70000,194.05000,196.45000,6281
2016-04-01,200.00000,211.95000,196.10001,205.75000,19161
2016-04-04,210.00000,214.39999,206.14999,212.25000,23848
2016-04-05,212.10001,215.00000,209.00000,212.64999,13032
2016-04-06,216.85001,216.85001,210.95000,214.55000,3866
2016-04-07,214.55000,216.39999,212.00000,214.20000,4787
2016-04-08,214.25000,214.25000,211.14999,211.89999,4097
2016-04-11,211.89999,214.70000,210.00000,210.14999,4816
2016-04-12,213.85001,213.95000,210.14999,212.39999,7112
2016-04-13,215.00000,221.80000,211.39999,212.25000,8470
2016-04-18,215.25000,226.20000,214.00000,223.89999,12982
2016-04-20,228.45000,228.89999,222.00000,222.50000,10363
2016-04-21,228.64999,228.64999,216.25000,218.50000,9665
2016-04-22,219.45000,221.00000,215.05000,216.64999,4703
2016-04-25,217.10001,217.10001,213.20000,214.50000,5225
