date,open,high,low,close,volume
2023-09-27,222.05000,226.80000,222.05000,224.30000,365484
2023-09-28,224.95000,228.95000,222.75000,223.35001,531187
2023-09-29,223.05000,226.85001,223.05000,225.39999,316371
2023-10-03,225.00000,225.00000,222.20000,223.20000,263844
2023-10-04,222.30000,222.80000,216.00000,218.20000,434537
2023-10-05,219.85001,221.50000,212.14999,214.20000,540023
2023-10-06,215.25000,227.80000,215.25000,225.30000,1913858
2023-10-09,220.64999,221.60001,216.00000,216.50000,351326
2023-10-10,218.00000,221.20000,217.14999,220.20000,289143
2023-10-11,220.20000,224.70000,220.00000,221.00000,293456
2023-10-12,222.64999,225.75000,222.05000,223.70000,312427
2023-10-13,223.00000,225.14999,219.75000,220.75000,344716
2023-10-16,220.64999,226.35001,220.05000,223.89999,478102
2023-10-17,224.89999,233.55000,223.95000,226.89999,1176590
2023-10-18,227.89999,228.60001,221.20000,223.85001,401958
2023-10-19,222.55000,229.00000,222.10001,226.70000,511067
2023-10-20,226.75000,236.50000,223.25000,224.60001,2192180
2023-10-23,225.00000,228.00000,213.70000,215.75000,989551
2023-10-25,216.89999,223.60001,215.85001,222.20000,889051
2023-10-26,219.05000,222.85001,212.50000,218.85001,604218
2023-10-27,220.00000,227.25000,218.89999,225.89999,420974
2023-10-30,226.75000,227.10001,222.85001,225.80000,290670
2023-10-31,226.89999,232.89999,225.50000,228.05000,985948
2023-11-01,227.80000,232.80000,225.00000,228.45000,708516
2023-11-02,230.14999,230.25000,226.00000,227.35001,186402
2023-11-03,228.45000,229.64999,225.35001,226.75000,273352
2023-11-06,227.80000,228.89999,223.50000,223.95000,309068
2023-11-07,224.00000,228.85001,222.89999,227.60001,404783
2023-11-08,228.50000,235.10001,226.75000,229.39999,935958
2023-11-09,229.80000,230.89999,222.05000,224.39999,408882
2023-11-10,223.00000,227.64999,221.45000,226.50000,341129
2023-11-13,226.25000,226.70000,223.00000,224.25000,196838
2023-11-15,225.00000,227.20000,223.70000,224.80000,244719
2023-11-16,225.20000,246.89999,224.39999,241.95000,8700572
2023-11-17,243.00000,260.45001,241.80000,259.00000,6080431
2023-11-20,258.85001,265.50000,254.25000,263.04999,2516875
2023-11-21,263.04999,271.79999,259.14999,265.95001,2135462
2023-11-22,265.00000,272.20001,262.64999,268.79999,2595700
2023-11-23,271.20001,271.20001,262.25000,263.70001,692327
2023-11-24,263.70001,316.00000,263.70001,307.10001,24375853
2023-11-28,307.00000,335.89999,296.60001,311.75000,21569588
2023-11-29,309.00000,315.50000,301.35001,304.45001,5038297
2023-11-30,304.00000,327.25000,301.00000,319.54999,12070302
2023-12-01,321.00000,322.70001,305.00000,306.89999,3062169
2023-12-04,314.00000,317.89999,307.39999,311.64999,2577489
2023-12-05,311.50000,317.39999,304.64999,306.95001,2248637
2023-12-06,306.95001,309.35001,292.64999,293.89999,1652479
2023-12-07,296.64999,316.79999,295.25000,310.85001,5447785
2023-12-08,311.95001,312.85001,300.25000,304.29999,1038710
2023-12-11,305.89999,312.29999,302.50000,304.95001,830328
2023-12-12,309.00000,335.39999,309.00000,312.39999,10916914
2023-12-13,315.85001,317.75000,308.54999,312.45001,1824211
2023-12-14,315.89999,317.00000,309.29999,313.00000,881932
2023-12-15,317.00000,325.95001,311.89999,318.29999,1864658
2023-12-18,318.29999,324.60001,317.04999,319.60001,1538249
2023-12-19,323.00000,334.95001,320.35001,323.04999,3024998
2023-12-20,325.35001,337.75000,301.04999,305.50000,2952867
2023-12-21,302.85001,312.00000,295.54999,310.60001,1173019
2023-12-22,311.70001,319.00000,307.00000,314.14999,1406486
2023-12-26,315.00000,316.45001,311.04999,312.35001,389529
2023-12-27,313.95001,323.50000,310.50000,313.70001,961223
2023-12-28,314.25000,318.00000,311.00000,313.95001,823317
2023-12-29,314.70001,316.89999,307.04999,308.04999,777015
2024-01-01,308.95001,315.89999,307.04999,311.95001,837234
2024-01-02,311.95001,315.89999,307.29999,309.60001,661388
2024-01-03,309.60001,314.10001,307.25000,310.64999,907867
2024-01-04,311.64999,324.79999,311.45001,316.60001,2845106
2024-01-05,319.00000,323.00000,311.04999,314.25000,1156902
2024-01-08,314.89999,315.64999,308.64999,311.10001,643513
2024-01-09,313.75000,314.95001,308.04999,309.89999,541363
2024-01-10,309.54999,310.64999,303.70001,304.75000,620286
2024-01-11,305.00000,308.20001,302.10001,303.70001,411425
2024-01-12,304.39999,306.79999,302.79999,305.45001,482342
2024-01-15,308.39999,316.85001,304.79999,311.20001,952104
2024-01-16,313.95001,325.45001,307.10001,310.29999,2827378
2024-01-17,308.50000,322.60001,306.04999,309.45001,2229727
2024-01-18,309.85001,312.39999,297.10001,305.70001,884290
2024-01-19,307.50000,363.95001,307.50000,356.04999,14982293
2024-01-23,367.00000,367.00000,331.00000,334.14999,3278620
2024-01-24,335.00000,374.00000,328.29999,362.60001,7470027
2024-01-25,362.35001,368.70001,350.20001,352.64999,2007544
2024-01-29,357.25000,380.00000,355.25000,370.45001,3949612
2024-01-30,371.64999,388.50000,365.50000,374.79999,3704194
2024-01-31,377.50000,385.45001,371.29999,376.75000,1554736
2024-02-01,380.00000,380.50000,363.45001,368.85001,1170549
2024-02-02,370.10001,384.20001,370.10001,377.20001,1401584
2024-02-05,378.64999,438.00000,376.04999,408.64999,15083123
2024-02-06,413.00000,437.70001,399.04999,408.00000,5277326
2024-02-07,411.45001,420.79999,401.00000,403.95001,2047717
2024-02-08,409.64999,467.79999,403.54999,441.10001,24243212
2024-02-09,446.95001,453.50000,401.10001,405.00000,6056893
2024-02-12,409.10001,410.95001,336.20001,346.60001,5040052
2024-02-13,348.00000,366.95001,334.50000,360.85001,4251176
2024-02-14,355.85001,384.00000,349.14999,379.95001,3702219
2024-02-15,382.70001,395.54999,377.25000,385.35001,2508887
2024-02-16,387.10001,444.45001,371.50000,427.20001,22169397
2024-02-19,427.00000,443.89999,417.54999,424.45001,5255764
2024-02-20,425.00000,433.45001,406.00000,407.54999,3618445
2024-02-21,410.00000,449.45001,410.00000,425.20001,16992674
2024-02-22,435.00000,439.20001,411.25000,429.60001,4445645
2024-02-23,435.00000,436.70001,417.64999,421.14999,2548586
2024-02-26,421.00000,429.75000,399.39999,401.89999,3183867
2024-02-27,404.00000,424.39999,403.39999,407.50000,4023111
2024-02-28,411.00000,414.79999,383.00000,388.10001,3314308
2024-02-29,390.00000,397.79999,374.20001,380.10001,2985549
2024-03-01,385.00000,394.45001,381.14999,387.45001,1862048
2024-03-04,390.00000,409.00000,382.39999,399.29999,2751405
2024-03-05,399.00000,399.00000,388.54999,392.10001,1245283
2024-03-06,387.04999,389.70001,365.00000,373.00000,2561704
2024-03-07,376.39999,376.39999,363.50000,366.85001,1758170
2024-03-11,369.89999,379.50000,352.95001,356.29999,2343167
2024-03-12,357.00000,358.04999,336.00000,343.29999,3090554
2024-03-13,344.95001,352.95001,311.39999,317.39999,4205429
2024-03-14,317.39999,344.50000,308.04999,338.04999,4047339
2024-03-15,335.95001,339.00000,315.50000,333.75000,3772573
2024-03-18,338.10001,353.79999,330.50000,334.14999,2795442
2024-03-19,335.10001,338.79999,324.89999,326.54999,1108292
