date,open,high,low,close,volume
2023-10-02,142.20000,142.20000,136.80000,138.60001,2866
2023-10-03,135.00000,137.34000,133.20000,134.10001,4899
2023-10-04,130.50000,132.30000,126.00000,129.60001,7319
2023-10-05,135.89999,136.53000,129.60001,131.39999,4882
2023-10-06,132.30000,132.30000,126.90000,128.70000,4262
2023-10-09,126.00000,127.80000,114.30000,116.55000,8546
2023-10-10,117.00000,133.20000,117.00000,130.50000,5249
2023-10-11,135.00000,135.89999,130.05000,131.39999,4502
2023-10-12,132.30000,134.10001,124.20000,125.10000,4251
2023-10-13,126.00000,126.00000,119.70000,123.30000,4717
2023-10-16,124.20000,126.90000,121.95000,126.00000,2967
2023-10-17,125.10000,129.60001,118.80000,119.70000,4954
2023-10-18,118.80000,120.51000,105.30000,108.00000,8114
2023-10-19,109.80000,110.70000,100.80000,103.05000,4038
2023-10-20,102.60000,102.60000,97.20000,99.90000,7236
2023-10-23,99.00000,111.60000,96.30000,102.60000,5223
2023-10-24,108.00000,108.00000,98.10000,100.80000,3299
2023-10-25,102.60000,104.40000,97.20000,99.90000,5022
2023-10-26,98.10000,98.55000,90.90000,93.60000,4906
2023-10-27,94.50000,94.50000,85.50000,88.11000,8668
2023-10-30,87.30000,88.92000,74.25000,76.68000,8450
2023-10-31,74.07000,76.05000,72.00000,74.16000,4316
2023-11-01,74.70000,74.70000,63.54000,64.80000,9404
2023-11-02,66.06000,69.21000,64.71000,68.58000,4724
2023-11-03,69.30000,78.66000,69.30000,78.66000,11376
2023-11-06,84.60000,86.40000,75.60000,79.83000,10132
2023-11-07,78.30000,78.75000,72.09000,76.23000,4959
2023-11-08,76.95000,76.95000,69.30000,71.01000,4872
2023-11-09,73.62000,73.62000,63.99000,64.44000,5640
2023-11-10,67.50000,67.50000,57.60000,65.70000,8531
2023-11-13,67.50000,67.50000,61.47000,62.82000,7719
2023-11-14,63.81000,64.71000,45.00000,48.96000,30344
2023-11-15,54.00000,55.35000,46.89000,47.34000,11668
2023-11-16,48.69000,49.32000,46.80000,48.24000,6470
2023-11-17,47.43000,49.50000,45.45000,48.96000,5187
2023-11-20,48.78000,59.49000,48.60000,56.34000,10380
2023-11-21,57.60000,66.60000,56.52000,58.50000,10943
2023-11-22,59.40000,62.28000,52.29000,54.09000,4223
2023-11-24,54.00000,59.58000,51.30000,59.40000,3231
2023-11-27,61.20000,65.70000,58.50000,63.45000,9217
2023-11-28,61.02000,64.71000,59.40000,59.94000,4730
2023-11-29,61.11000,63.81000,55.26000,56.25000,4747
2023-11-30,56.25000,58.50000,50.49000,51.39000,4727
2023-12-01,55.71000,55.80000,49.68000,51.93000,5584
2023-12-04,50.67000,55.26000,49.41000,51.12000,4616
2023-12-05,49.59000,51.84000,48.60000,49.86000,4293
2023-12-06,51.30000,54.09000,50.49000,51.84000,5224
2023-12-07,52.11000,52.11000,50.40000,50.94000,1926
2023-12-08,51.48000,53.91000,50.49000,52.83000,3964
2023-12-11,52.02000,52.20000,48.51000,49.05000,6781
2023-12-12,50.40000,51.30000,45.27000,47.43000,3923
2023-12-13,47.70000,52.11000,45.36000,49.50000,6053
2023-12-14,49.68000,52.65000,46.80000,48.51000,7464
2023-12-15,50.40000,52.20000,46.80000,46.80000,6426
2023-12-18,46.80000,49.05000,46.35000,47.07000,5078
2023-12-19,47.70000,51.93000,47.25000,49.41000,4857
2023-12-20,49.86000,53.01000,47.25000,50.85000,5942
2023-12-21,50.67000,54.00000,48.42000,52.11000,4441
2023-12-22,52.11000,53.82000,50.04000,51.39000,5496
2023-12-26,50.67000,56.34000,49.95000,55.35000,5756
2023-12-27,55.35000,57.51000,54.00000,54.72000,4978
2023-12-28,56.61000,57.33000,50.76000,51.75000,8048
2023-12-29,52.11000,54.81000,48.06000,48.78000,7243
2024-01-02,51.30000,57.24000,50.40000,53.28000,13906
2024-01-03,53.10000,54.00000,48.60000,50.13000,4917
2024-01-04,50.40000,51.57000,47.61000,47.97000,5451
2024-01-05,47.97000,48.06000,46.80000,46.89000,4270
2024-01-08,48.60000,48.69000,46.08000,48.15000,3841
2024-01-09,48.51000,49.41000,46.80000,48.96000,2100
2024-01-10,47.25000,48.96000,45.99000,47.61000,2499
2024-01-11,47.70000,48.60000,45.90000,45.90000,3720
2024-01-12,47.70000,47.79000,42.75000,43.83000,4724
2024-01-16,45.63000,45.63000,41.49000,42.57000,4613
2024-01-17,42.66000,42.66000,38.25000,39.78000,5247
2024-01-18,39.60000,41.94000,39.60000,40.23000,3078
2024-01-19,40.50000,42.48000,38.70000,39.60000,3080
2024-01-22,38.52000,40.77000,38.25000,39.51000,2929
2024-01-23,38.61000,43.20000,38.34000,42.84000,2547
2024-01-24,42.93000,44.01000,40.86000,42.48000,1750
2024-01-25,45.00000,45.90000,40.05000,40.77000,2993
2024-01-26,40.50000,44.91000,40.50000,42.75000,2123
2024-01-29,42.30000,48.15000,40.86000,45.36000,3647
2024-01-30,45.09000,46.53000,44.01000,45.00000,1636
2024-01-31,43.20000,47.70000,42.30000,42.30000,1470
2024-02-01,42.12000,44.10000,41.49000,41.49000,1571
2024-02-02,43.92000,45.09000,39.33000,39.96000,2664
2024-02-05,40.86000,41.22000,38.79000,38.97000,1481
2024-02-06,38.88000,45.90000,38.70000,43.74000,2949
2024-02-07,45.00000,45.00000,40.50000,40.68000,1670
2024-02-08,41.85000,45.90000,41.40000,45.09000,2944
2024-02-09,45.45000,45.63000,43.20000,44.64000,1802
2024-02-12,43.47000,45.90000,43.20000,45.09000,2839
2024-02-13,45.36000,45.90000,41.49000,42.30000,1843
2024-02-14,43.20000,45.36000,42.30000,44.10000,1468
2024-02-15,41.94000,45.90000,41.40000,45.00000,2329
2024-02-16,45.00000,48.15000,44.64000,45.09000,3064
2024-02-20,46.80000,46.80000,43.20000,44.28000,2559
2024-02-21,46.80000,46.98000,45.00000,45.36000,1854
2024-02-22,46.44000,47.07000,45.00000,46.26000,1882
2024-02-23,47.61000,50.40000,45.00000,48.78000,3584
2024-02-26,48.60000,50.40000,46.80000,47.61000,1428
2024-02-27,47.61000,52.20000,45.90000,49.50000,3552
2024-02-28,50.40000,53.10000,50.40000,50.40000,2997
2024-02-29,52.47000,61.02000,51.84000,59.04000,6720
2024-03-01,61.02000,62.64000,54.09000,55.44000,5968
2024-03-04,55.80000,58.50000,52.65000,53.10000,3072
2024-03-05,53.10000,54.00000,45.45000,46.44000,3236
2024-03-06,48.96000,52.65000,47.97000,51.21000,1557
