date,open,high,low,close,volume
2022-09-12,169.45000,173.37500,166.50000,171.87500,92070
2022-09-13,174.95000,189.97501,171.97501,178.95000,207344
2022-09-14,174.14999,184.85001,174.14999,179.55000,90640
2022-09-15,183.12500,186.00000,176.64999,178.02499,84336
2022-09-16,178.50000,180.75000,172.70000,175.37500,44404
2022-09-19,178.87500,182.47501,178.87500,180.60001,38946
2022-09-20,183.25000,184.25000,176.67500,177.57500,44434
2022-09-21,180.25000,181.10001,173.20000,173.80000,56600
2022-09-22,175.89999,176.60001,167.50000,169.62500,61348
2022-09-23,172.45000,173.12500,162.50000,165.55000,58302
2022-09-26,165.55000,167.95000,160.50000,161.39999,85206
2022-09-27,162.00000,169.47501,162.00000,167.39999,36414
2022-09-28,166.50000,168.72501,165.02499,165.27499,22058
2022-09-29,168.95000,168.95000,165.02499,166.95000,9554
2022-09-30,166.75000,175.50000,165.00000,170.05000,47446
2022-10-03,173.95000,174.85001,168.52499,172.72501,28270
2022-10-04,174.95000,186.00000,173.52499,178.62500,58158
2022-10-06,180.25000,187.20000,180.25000,182.22501,122278
2022-10-07,184.50000,185.47501,178.32500,181.00000,73712
2022-10-10,176.05000,180.92500,174.00000,176.10001,31270
2022-10-11,177.85001,180.22501,172.00000,172.39999,50344
2022-10-12,172.45000,177.17500,172.45000,173.89999,41506
2022-10-13,176.47501,176.47501,168.02499,171.67500,76956
2022-10-14,174.95000,176.22501,171.14999,172.92500,16708
2022-10-17,172.92500,172.95000,169.00000,171.14999,21370
2022-10-18,171.67500,175.42500,170.32500,170.92500,15342
2022-10-19,170.05000,173.45000,170.00000,170.39999,21820
2022-10-20,170.05000,174.72501,170.05000,172.39999,17802
2022-10-21,174.89999,176.97501,173.00000,175.14999,32348
2022-10-24,178.62500,193.50000,174.39999,184.57500,100950
2022-10-25,187.47501,190.00000,182.55000,183.22501,63688
2022-10-27,186.87500,187.02499,180.05000,181.42500,46114
2022-10-28,184.35001,184.35001,178.00000,179.45000,20344
2022-10-31,179.02499,180.00000,171.55000,173.55000,68834
2022-11-01,176.37500,176.37500,172.00000,172.60001,19158
