date,open,high,low,close,volume
2021-01-08,15.66667,15.66667,15.66667,15.66667,300
2021-01-15,15.66667,15.66667,15.66667,15.66667,150
2021-01-22,16.00000,16.00000,15.66667,15.66667,750
2021-01-25,16.00000,16.00000,16.00000,16.00000,150
2021-01-27,16.33333,16.66667,16.33333,16.33333,2100
2021-01-28,16.63333,16.99333,16.63333,16.99333,2400
2021-01-29,17.33333,17.33333,17.33333,17.33333,3150
2021-02-03,17.33333,17.33333,17.33333,17.33333,600
2021-02-05,18.06667,18.06667,18.06667,18.06667,300
2021-02-10,18.33333,18.33333,18.33333,18.33333,150
2021-02-22,18.34000,18.34000,18.33333,18.33333,750
2021-02-24,18.50000,18.50000,18.50000,18.50000,150
2021-02-25,18.33333,18.33333,18.33333,18.33333,300
2021-02-26,20.00000,20.00000,20.00000,20.00000,150
2021-03-01,20.00000,20.00000,19.17333,19.17333,450
2021-03-02,19.00000,19.00000,19.00000,19.00000,300
2021-03-10,19.00000,19.00000,19.00000,19.00000,750
2021-03-11,20.00000,20.00000,20.00000,20.00000,150
2021-03-12,19.16667,20.16667,19.16667,20.16667,1350
2021-03-18,19.50000,19.50000,19.50000,19.50000,1200
2021-03-25,19.60000,19.60000,19.60000,19.60000,750
2021-04-13,20.33333,20.33333,20.33333,20.33333,1350
2021-04-14,20.32667,20.32667,20.32667,20.32667,1200
2021-04-16,20.32667,20.99333,20.12533,20.99333,6150
2021-04-22,23.33333,23.33333,23.33333,23.33333,150
2021-04-23,23.33333,23.33333,23.33333,23.33333,300
2021-04-27,23.33333,23.33333,23.00000,23.00000,450
2021-04-29,23.32667,23.32667,23.32667,23.32667,150
2021-04-30,23.33333,23.33333,23.33333,23.33333,2100
2021-05-03,23.66667,24.33333,23.66667,24.33333,1200
2021-05-04,24.33333,24.33333,24.33333,24.33333,1950
2021-05-05,24.33333,24.33333,24.33333,24.33333,450
2021-05-06,24.33333,24.33333,24.33333,24.33333,300
2021-05-11,24.33333,24.33333,22.00000,22.00000,1350
2021-05-12,25.00000,25.00000,22.11000,24.00000,1400
2021-05-13,23.95000,24.00000,23.50000,23.50000,500
2021-05-14,23.50000,24.45000,23.50000,24.45000,1300
2021-05-17,24.45000,24.45000,24.44000,24.44000,600
2021-05-18,24.45000,24.45000,24.45000,24.45000,200
2021-05-19,24.00000,24.00000,22.40000,22.44000,1200
2021-05-27,22.51000,23.50000,22.51000,23.50000,800
2021-06-15,23.50000,23.50000,23.50000,23.50000,600
2021-06-17,23.50000,23.70000,23.50000,23.70000,1100
2021-06-18,23.70000,23.99000,23.70000,23.99000,1500
2021-06-21,23.99000,23.99000,23.60000,23.90000,2400
2021-06-22,23.60000,23.60000,23.60000,23.60000,700
2021-06-24,23.60000,23.60000,23.60000,23.60000,1100
2021-06-29,23.63000,23.63000,23.63000,23.63000,600
2021-07-02,23.75000,24.40000,23.75000,24.40000,1400
2021-07-07,24.45000,24.45000,24.45000,24.45000,100
2021-07-15,24.25000,24.25000,24.25000,24.25000,1600
2021-07-16,26.00000,32.00000,26.00000,26.11000,1200
2021-07-19,26.11000,26.11000,26.11000,26.11000,100
2021-07-22,26.50000,26.50000,26.50000,26.50000,1400
2021-07-23,27.00000,27.00000,27.00000,27.00000,100
2021-07-26,27.50000,27.75000,27.49000,27.75000,1200
2021-07-27,28.00000,28.00000,28.00000,28.00000,400
2021-08-02,27.00000,27.00000,27.00000,27.00000,200
2021-08-03,27.00000,27.00000,27.00000,27.00000,100
2021-08-12,26.80000,26.80000,26.80000,26.80000,500
2021-08-13,26.95000,26.95000,26.95000,26.95000,100
2021-08-17,26.70000,26.70000,26.00000,26.00000,500
2021-08-23,26.00000,26.00000,26.00000,26.00000,100
2021-08-24,26.00000,26.00000,26.00000,26.00000,200
2021-08-27,25.60000,25.60000,25.00000,25.00000,600
2021-09-02,26.50000,28.00000,26.50000,26.88000,4000
2021-09-03,25.75000,25.75000,25.75000,25.75000,100
2021-09-07,25.75000,27.25000,25.75000,27.25000,2200
