date,open,high,low,close,volume
2025-03-21,531.54999,558.00000,517.50000,540.15002,2643239
2025-03-24,538.90002,539.00000,522.04999,524.65002,120518
2025-03-25,524.65002,530.00000,511.14999,526.59998,357391
2025-03-26,522.20001,530.50000,515.00000,526.25000,503986
2025-03-27,525.04999,555.15002,516.95001,552.25000,370594
2025-03-28,545.00000,547.75000,532.20001,542.25000,118527
2025-04-01,540.09998,542.54999,520.40002,523.29999,62970
2025-04-02,523.29999,527.00000,517.00000,519.00000,94658
2025-04-03,519.00000,535.75000,519.00000,522.15002,126473
2025-04-04,524.00000,524.00000,502.25000,508.64999,82213
2025-04-07,493.00000,507.14999,485.75000,504.39999,153743
2025-04-08,519.65002,523.65002,503.60001,513.65002,89182
2025-04-09,511.95001,515.50000,500.70001,510.35001,115192
2025-04-11,515.00000,527.20001,493.00000,501.70001,330148
2025-04-15,507.04999,514.50000,499.75000,504.45001,301096
2025-04-16,504.89999,520.00000,504.89999,508.70001,290534
2025-04-17,511.00000,526.45001,502.79999,523.20001,189568
2025-04-21,516.04999,526.20001,512.50000,518.20001,126081
2025-04-22,521.00000,524.95001,510.29999,512.09998,59538
2025-04-23,509.00000,518.95001,501.79999,506.54999,153260
2025-04-24,509.00000,523.25000,499.70001,519.59998,186649
2025-04-25,521.95001,523.00000,498.04999,500.00000,700238
2025-04-28,505.00000,507.85001,500.00000,500.29999,250880
2025-04-29,502.95001,506.95001,496.89999,499.29999,106928
2025-04-30,496.00000,504.89999,488.04999,492.75000,197487
2025-05-02,495.00000,499.50000,488.89999,493.89999,223942
2025-05-05,495.00000,495.20001,488.00000,491.45001,64753
2025-05-06,493.00000,494.50000,485.60001,491.79999,264312
2025-05-07,490.00000,498.00000,482.00000,495.35001,309836
2025-05-08,497.89999,509.00000,495.70001,499.14999,127140
2025-05-09,482.10001,505.00000,482.10001,499.64999,124748
2025-05-12,506.00000,512.04999,488.29999,492.95001,377658
2025-05-13,495.00000,520.20001,495.00000,515.59998,439921
2025-05-14,518.00000,540.20001,516.15002,536.29999,453218
2025-05-15,536.29999,550.79999,535.00000,542.95001,116678
2025-05-16,546.59998,602.20001,539.09998,595.25000,1619529
2025-05-19,595.00000,631.40002,594.04999,625.54999,645177
2025-05-20,626.95001,640.04999,613.15002,626.79999,530531
2025-05-21,626.79999,640.70001,622.70001,627.90002,191201
