date,open,high,low,close,volume
2023-09-25,18.27000,18.46000,18.07000,18.26000,1815700
2023-09-26,18.00000,18.75000,17.65000,17.77000,1559800
2023-09-27,18.24000,18.48500,17.89000,18.32000,1345300
2023-09-28,18.12000,19.40000,18.09000,18.73000,2543100
2023-09-29,19.07000,19.52800,18.86200,19.17000,2139300
2023-10-02,19.08000,19.50000,18.65000,18.83000,1725900
2023-10-03,18.51000,18.72000,17.61000,17.74000,2381800
2023-10-04,17.94000,18.26000,17.55000,18.25000,2015000
2023-10-05,17.61000,17.80100,15.65000,15.76000,7458200
2023-10-06,15.49000,16.16000,15.36000,16.11000,2692600
2023-10-09,15.78000,16.71000,15.66900,16.65000,2674100
2023-10-10,16.50000,17.26000,16.40500,16.47000,2328200
2023-10-11,16.65000,17.04000,16.16000,16.46000,1724000
2023-10-12,16.41000,16.46000,15.65000,15.77000,1767000
2023-10-13,15.76000,15.76000,14.61000,14.70000,3412100
2023-10-16,14.85000,15.68500,14.59000,15.52000,3208100
2023-10-17,15.15000,15.90000,15.11000,15.68000,2234600
2023-10-18,15.41000,15.52000,14.99000,15.12000,1689900
2023-10-19,15.17000,15.58000,14.80000,14.81000,2309800
2023-10-20,14.68000,14.91500,14.21000,14.66000,3139700
2023-10-23,14.37000,14.73500,14.12000,14.24000,1566600
2023-10-24,14.50000,15.47500,14.47000,15.00000,2357200
2023-10-25,14.66000,14.74800,14.08000,14.22000,2018000
2023-10-26,14.23000,14.47000,13.64000,14.15000,3168800
2023-10-27,14.41000,14.54000,13.75000,14.12000,2438000
2023-10-30,14.39000,14.42000,13.81000,14.25000,2525500
2023-10-31,14.35000,14.75000,14.14000,14.67000,2446600
2023-11-01,14.49000,14.61400,14.09500,14.25000,5180800
2023-11-02,17.50000,17.94900,16.34000,16.47000,6935600
2023-11-03,16.79000,17.77000,16.67600,17.56000,4809800
2023-11-06,17.59000,17.66000,16.05000,16.57000,3521500
2023-11-07,16.76000,17.74000,16.76000,17.28000,2824100
2023-11-08,17.36000,17.43000,16.81000,17.01000,2028300
2023-11-09,17.04000,17.29000,16.26000,16.39000,1906300
2023-11-10,16.44000,16.61500,16.12000,16.40000,1881800
2023-11-13,16.21000,16.46800,15.87000,16.02000,1643400
2023-11-14,17.09000,17.53000,16.92000,17.04000,2887500
2023-11-15,17.09000,17.74000,16.98500,17.28000,2840700
2023-11-16,16.62000,16.62000,15.33500,16.25000,5993000
2023-11-17,16.40000,17.97000,16.39000,17.97000,3442000
