date,open,high,low,close,volume
2023-10-02,41.03000,41.34000,40.87000,40.99000,977600
2023-10-03,40.92000,41.11500,40.57400,41.03000,1239400
2023-10-04,41.06000,42.09000,40.62500,41.31000,953700
2023-10-05,41.30000,41.61000,40.94000,41.01000,912100
2023-10-06,40.74000,41.94000,40.63000,41.75000,1408000
2023-10-09,41.53000,42.13600,41.19000,41.75000,1016500
2023-10-10,41.79000,42.23500,41.73000,41.89000,1038800
2023-10-11,42.11000,42.88000,42.04000,42.87000,826700
2023-10-12,43.00000,43.00000,41.50000,42.08000,1252800
2023-10-13,42.08000,43.13500,41.84000,43.09000,1151000
2023-10-16,43.40000,44.55500,43.12000,44.36000,1321900
2023-10-17,44.33000,44.91000,44.04600,44.80000,1687200
2023-10-18,44.80000,44.91000,44.15000,44.22000,1157000
2023-10-19,44.05000,44.25000,43.40000,43.58000,714700
2023-10-20,43.79000,43.95000,42.91000,43.04000,1223700
2023-10-23,43.00000,43.84000,42.54000,43.19000,878600
2023-10-24,43.51000,44.55000,43.30000,44.50000,1022500
2023-10-25,44.09000,44.09000,42.98000,43.02000,1510400
2023-10-26,43.26000,44.02000,43.15000,43.78000,752200
2023-10-27,43.50000,43.78000,42.70500,42.81000,954100
2023-10-30,43.28000,43.51000,42.87000,43.42000,1026500
2023-10-31,43.51000,43.78000,43.32000,43.73000,895600
2023-11-01,43.73000,44.64000,43.50000,44.61000,918600
2023-11-02,45.05000,45.10000,44.22000,44.34000,1122100
2023-11-03,44.61000,45.58000,44.41000,45.30000,611700
2023-11-06,45.07000,45.25000,44.44000,44.98000,1071600
2023-11-07,45.00000,46.03000,44.87000,45.98000,889800
2023-11-08,46.01000,46.03500,45.62000,45.81000,655200
2023-11-09,46.04000,46.21000,44.99000,45.10000,1012800
2023-11-10,45.18000,46.46000,45.13000,46.45000,1128600
2023-11-13,46.45000,46.72000,45.77000,46.68000,850900
2023-11-14,47.27000,47.50000,45.57000,46.35000,1889100
2023-11-15,46.40000,46.59000,45.64000,46.38000,1243800
2023-11-16,46.38000,46.38000,45.28000,45.28000,1573900
2023-11-17,45.47000,45.47000,44.98000,45.36000,1584900
2023-11-20,45.25000,45.56000,44.37000,45.44000,1574600
2023-11-21,46.03000,49.18000,46.03000,48.61000,2413800
2023-11-22,49.50000,50.97500,49.38000,50.71000,1619500
2023-11-24,50.75000,51.31000,49.85000,49.95000,550700
2023-11-27,50.10000,50.92000,50.02000,50.90000,2032700
2023-11-28,50.93000,51.19000,50.44000,50.91000,1390200
2023-11-29,51.00000,51.57000,50.45000,51.09000,1761200
2023-11-30,51.18000,52.91000,51.08000,52.90000,1855800
2023-12-01,52.65000,53.55000,51.77000,53.22000,2061800
2023-12-04,53.00000,54.64000,52.73400,54.53000,1320600
2023-12-05,54.28000,55.41000,54.28000,54.72000,1251800
2023-12-06,54.80000,55.08000,53.80000,54.00000,1270600
2023-12-07,54.03000,54.51000,53.70000,54.26000,1349800
2023-12-08,53.94000,54.11000,52.98000,53.44000,1133100
2023-12-11,53.67000,54.67000,53.37000,54.38000,1102400
2023-12-12,54.98000,56.06500,54.86500,55.83000,1169900
2023-12-13,55.45000,56.73500,55.26000,56.69000,1357600
2023-12-14,56.61000,57.00000,54.44000,55.28000,1901400
2023-12-15,55.36000,55.66000,54.21500,54.43000,2247200
2023-12-18,54.70000,55.84000,54.10000,55.70000,760400
2023-12-19,55.73000,56.49000,55.73000,56.19000,1039300
2023-12-20,56.12000,56.50000,55.13000,55.16000,849400
2023-12-21,55.56000,55.94000,54.76000,55.73000,592100
2023-12-22,55.78000,56.02000,55.36000,55.65000,780300
2023-12-26,55.57000,56.29000,55.31000,56.08000,438000
2023-12-27,56.09000,56.63000,55.67300,56.18000,495800
2023-12-28,56.37000,56.66000,55.76000,55.79000,477400
2023-12-29,55.69000,55.91000,55.31000,55.43000,642200
2024-01-02,55.05000,55.44000,53.88000,54.67000,1244200
2024-01-03,53.76000,53.76000,50.59500,51.37000,2176900
2024-01-04,50.73000,51.75000,50.30000,51.22000,1985800
2024-01-05,50.90000,52.43000,50.72500,51.43000,1086900
2024-01-08,51.91000,52.73000,51.65000,52.67000,1350300
2024-01-09,52.03000,52.63000,51.51000,52.58000,1533800
2024-01-10,52.72000,53.91000,52.62000,53.66000,1210800
2024-01-11,53.66000,54.04000,52.98000,53.98000,1130200
2024-01-12,54.47000,54.53400,53.80000,53.94000,955500
2024-01-16,53.75000,54.23000,53.36000,53.97000,935900
2024-01-17,53.50000,54.13000,53.27000,53.69000,1042000
2024-01-18,53.71000,54.95000,53.58000,54.64000,1109900
2024-01-19,54.89000,54.89000,53.13500,53.23000,1106300
2024-01-22,53.52000,53.99000,52.86000,53.92000,1425700
2024-01-23,54.69000,55.25000,53.82000,55.07000,1225700
2024-01-24,56.25000,56.73000,54.41000,54.58000,1105100
2024-01-25,56.06000,56.27000,54.72000,55.51000,1025000
2024-01-26,55.92000,56.10500,54.64000,55.46000,925500
2024-01-29,55.61000,55.66000,54.97000,55.65000,949900
2024-01-30,55.72000,56.35000,55.27000,56.30000,941300
2024-01-31,56.11000,56.50000,55.10000,55.27000,1198700
2024-02-01,55.69000,56.64500,55.28000,56.41000,1346800
2024-02-02,56.01000,56.94000,55.70000,56.82000,1424100
2024-02-05,56.66000,57.78000,56.65000,57.59000,1652000
2024-02-06,57.61000,58.50000,55.76000,56.84000,2428900
2024-02-07,57.25000,58.82500,57.11000,58.65000,1328800
2024-02-08,58.82000,58.97000,58.03000,58.86000,2252300
2024-02-09,59.23000,60.26000,59.01000,59.38000,1764600
2024-02-12,59.33000,60.04100,59.05000,59.83000,1515000
2024-02-13,58.92000,59.32000,57.98000,58.42000,1260400
