date,open,high,low,close,volume
2024-10-11,21.50000,23.88000,21.00000,22.00000,3576200
2024-10-14,21.32000,23.57000,20.74000,23.38000,433700
2024-10-15,23.06000,23.65000,21.95000,23.00000,242500
2024-10-16,23.40000,24.00000,22.01000,23.63000,821800
2024-10-17,23.20000,24.35000,21.20000,23.60000,424300
2024-10-18,24.00000,26.88000,23.78000,25.88000,408400
2024-10-21,25.99000,27.68000,25.47000,25.90000,559400
2024-10-22,25.90000,26.11000,25.00000,25.05000,618100
2024-10-23,24.59000,25.40000,24.59000,25.00000,108400
2024-10-24,25.39000,25.39000,24.70000,25.06000,184500
2024-10-25,25.05000,25.70000,24.90000,25.06000,187000
2024-10-28,25.01000,25.53000,24.17000,24.23000,214200
2024-10-29,24.14000,25.45000,23.79000,25.16000,266300
2024-10-30,25.03000,25.59000,24.70000,24.90000,225500
2024-10-31,24.54000,25.46000,24.35000,24.80000,168000
2024-11-01,25.20000,25.31000,24.62000,24.76000,346600
2024-11-04,24.76000,25.54000,24.35000,25.15000,268000
2024-11-05,26.00000,28.98000,25.50000,27.39000,544700
2024-11-06,27.65000,29.46000,25.59000,26.57000,303000
2024-11-07,26.09000,27.59000,26.09000,27.02000,119400
2024-11-08,27.43000,29.30000,25.18000,26.18000,153200
2024-11-11,26.42000,27.87000,25.82000,26.80000,221000
2024-11-12,26.76000,26.76000,25.80000,26.38000,184600
2024-11-13,26.29000,26.90000,25.80000,25.91000,170500
2024-11-14,26.10000,26.44000,25.66000,25.94000,162800
2024-11-15,25.99000,26.11500,25.24000,25.46000,218400
2024-11-18,25.42000,26.70000,23.67000,23.77000,273600
2024-11-19,23.55000,24.00000,22.74000,22.74000,335100
2024-11-20,22.45000,23.36000,17.81000,18.01000,455700
2024-11-21,17.26000,20.00000,17.08900,17.80000,292600
2024-11-22,17.47000,18.41500,17.47000,18.19000,219500
2024-11-25,18.19000,19.12000,18.11000,18.69000,180100
2024-11-26,18.66000,20.62500,18.00000,18.96000,224800
2024-11-27,18.85000,21.64000,18.44000,21.26000,176900
2024-11-29,21.26000,22.40000,21.12500,21.87000,98000
2024-12-02,21.70000,23.79000,21.63000,21.63000,156100
2024-12-03,21.41000,22.35000,21.41000,21.99000,220600
2024-12-04,21.70000,23.21000,20.92000,22.82000,213500
2024-12-05,22.83000,23.51500,21.79000,22.00000,166700
2024-12-06,22.00000,24.28000,22.00000,23.84000,283300
2024-12-09,24.37000,24.97500,22.05000,22.20000,306800
2024-12-10,22.01000,22.84000,20.23000,21.14000,295800
2024-12-11,21.02000,22.35000,21.02000,21.52000,176700
2024-12-12,21.21000,22.37000,19.38000,20.41000,269900
2024-12-13,20.45000,21.13000,19.77300,20.25000,285400
2024-12-16,19.81000,20.94000,18.06000,19.01000,598700
2024-12-17,18.53000,20.00000,17.79000,19.63000,521500
2024-12-18,19.61000,19.76500,15.92000,16.11000,490400
2024-12-19,16.24000,17.86000,14.97000,16.61000,477700
2024-12-20,16.64000,17.05500,15.51000,16.21000,3884000
2024-12-23,16.07000,18.20000,15.90500,17.93000,229800
2024-12-24,18.22000,19.61000,17.77300,19.40000,162800
2024-12-26,19.20000,19.82600,18.15000,19.44500,137300
2024-12-27,19.70000,20.16800,18.80000,19.19000,161500
2024-12-30,18.70000,18.74000,16.82500,17.12000,232500
2024-12-31,17.34000,17.97500,15.67300,16.44000,286300
2025-01-02,16.46000,17.11600,15.72000,16.30000,171600
2025-01-03,16.29000,18.72000,16.04500,18.35000,271400
2025-01-06,18.53000,18.95000,16.63000,16.98000,250200
2025-01-07,16.86000,17.32000,16.00000,16.17000,152600
2025-01-08,16.11000,16.24000,15.60000,16.19000,122600
2025-01-10,15.78000,15.79500,13.42000,13.70000,559600
2025-01-13,13.35000,13.37000,11.33000,11.43000,204700
2025-01-14,11.46000,11.80000,10.36000,11.21000,398800
2025-01-15,11.44000,12.01000,11.12500,12.00000,186500
2025-01-16,12.05000,12.06000,10.76000,10.88000,300600
2025-01-17,10.91000,11.32500,10.41000,11.00000,158700
2025-01-21,11.01000,11.25500,10.50000,10.81000,312200
2025-01-22,10.74000,11.34000,10.52000,10.77000,415900
2025-01-23,10.80000,11.15000,10.38000,10.77000,176900
2025-01-24,10.70000,10.93500,10.24000,10.39000,206400
2025-01-27,10.24000,10.36500,9.61000,9.92000,345100
2025-01-28,9.74000,9.87000,9.29000,9.85000,156100
2025-01-29,9.73000,10.28000,9.50000,10.25000,148200
2025-01-30,10.63000,11.45000,10.49000,11.00000,190200
2025-01-31,10.99000,11.79500,10.31000,10.77000,272600
2025-02-03,10.42000,10.65000,9.63000,9.93000,167600
2025-02-04,9.84000,9.84000,8.36000,8.87000,447100
2025-02-05,8.86000,9.18000,8.55000,9.02000,336700
2025-02-06,9.00000,9.26700,8.30000,8.53000,354200
2025-02-07,8.40000,8.56000,7.70000,7.92000,427200
2025-02-10,7.98000,8.35800,7.28000,7.34000,301200
2025-02-11,7.20000,7.81000,6.83000,7.09000,322700
2025-02-12,6.84000,7.21000,6.65000,7.16000,337900
2025-02-13,7.20000,7.90000,7.16000,7.33000,152700
2025-02-14,7.48000,7.87000,7.07000,7.60000,118200
2025-02-18,7.75000,8.73500,7.75000,8.40000,224500
2025-02-19,8.54000,8.54000,7.91000,7.92000,145300
2025-02-20,7.92000,8.27000,7.66000,8.23000,117100
2025-02-21,8.30000,8.60200,7.87500,7.98000,139000
2025-02-24,7.96000,8.39000,7.70000,8.22000,287300
2025-02-25,8.31000,8.34500,7.52000,7.73000,352400
2025-02-26,8.00000,8.33000,7.47000,7.66000,235100
2025-02-27,7.71000,7.99000,7.33000,7.81000,237900
2025-02-28,7.75000,8.30000,7.71400,7.93000,192900
2025-03-03,8.03000,8.03000,7.20000,7.46000,252700
2025-03-04,7.28000,8.44000,6.67000,8.34000,211500
2025-03-05,8.39000,8.57800,7.93500,8.47000,273300
2025-03-06,8.29000,8.58500,7.96000,8.42000,278700
2025-03-07,8.46000,9.29000,8.18000,8.94000,337500
2025-03-10,8.76000,9.10000,8.17500,8.39000,157600
2025-03-11,8.39000,8.63500,7.93500,8.56000,209800
2025-03-12,8.71000,9.42000,8.19000,9.23000,252500
2025-03-13,9.26000,9.36000,8.62000,9.06000,238600
2025-03-14,9.33000,9.62000,9.03000,9.61000,134400
2025-03-17,9.65000,10.08000,9.28000,9.87000,136800
2025-03-18,9.70000,9.70000,8.99000,9.04000,136000
2025-03-19,9.01000,9.48500,8.20000,8.55000,86800
2025-03-20,8.40000,8.62000,7.99000,8.05000,267100
2025-03-21,7.94000,7.96000,7.48000,7.62000,742300
2025-03-24,7.73000,7.84000,7.37000,7.70000,126500
2025-03-25,7.72000,7.85000,7.42000,7.63000,118100
2025-03-26,7.67000,7.88000,6.64000,6.84000,424900
2025-03-27,6.78000,7.25000,6.63000,6.81000,340100
2025-03-28,6.80000,7.08000,6.70000,6.87000,138100
2025-03-31,6.61000,6.61000,6.11500,6.12000,279400
2025-04-01,6.44000,6.71600,5.85000,6.70000,290100
2025-04-02,6.58000,6.85500,6.33000,6.49000,203000
2025-04-03,6.25000,6.72000,5.83800,6.30000,234300
2025-04-04,5.99000,6.11500,5.59000,6.10000,212200
2025-04-07,5.83000,6.39000,5.51500,6.36000,325500
2025-04-08,6.45000,6.51500,5.44000,6.07000,394200
2025-04-09,6.08000,6.61000,5.14000,6.53000,626800
2025-04-10,6.32000,6.40000,5.53500,6.40000,314700
2025-04-11,6.45000,7.39000,6.32000,7.37000,303700
2025-04-14,7.59000,7.93000,7.22000,7.58000,186400
2025-04-15,7.73000,8.21000,7.56000,7.77000,245300
2025-04-16,7.71000,8.45000,7.48000,8.42000,289300
2025-04-17,8.42000,8.92000,8.13000,8.78000,315200
2025-04-21,8.73000,9.99000,8.58000,9.71000,507300
2025-04-22,9.87000,10.19000,9.64300,10.15000,324800
2025-04-23,10.37000,10.50000,8.53000,8.81000,397900
2025-04-24,9.08000,9.08000,8.52000,8.96000,227900
2025-04-25,8.86000,8.86000,8.20000,8.39000,232900
2025-04-28,8.35000,8.85000,7.93000,8.78000,291500
2025-04-29,8.89000,9.82000,8.55000,8.98000,216900
2025-04-30,8.89000,9.40500,8.58500,9.26000,189700
2025-05-01,9.26000,9.49000,8.75000,9.00000,267200
2025-05-02,9.18000,9.29000,8.63000,8.64000,484400
2025-05-05,8.54000,8.82500,7.95000,8.68000,491600
2025-05-06,8.57000,8.90000,7.79000,8.21000,907000
2025-05-07,8.15000,9.16500,8.06000,8.58000,253000
2025-05-08,8.64000,8.99000,7.87500,8.84000,218400
2025-05-09,8.92000,9.40000,8.53000,8.82000,324800
2025-05-12,9.00000,9.70000,8.24000,9.50000,174700
2025-05-13,9.69000,9.69000,8.60000,8.65000,321000
2025-05-14,8.59000,8.81000,7.99000,8.56000,356800
2025-05-15,8.57000,8.89000,8.25000,8.78000,237900
2025-05-16,8.79000,9.37500,8.62000,8.64000,318900
2025-05-19,8.51000,9.31500,8.50000,9.05000,385500
2025-05-20,9.03000,9.33000,8.63000,9.13000,398500
2025-05-21,9.06000,9.47000,8.70000,8.93000,282300
2025-05-22,8.84000,9.56500,8.47500,9.31000,384200
2025-05-23,9.11000,9.71000,8.85000,9.16000,284900
2025-05-27,9.34000,9.90000,9.23000,9.62000,660400
2025-05-28,9.56000,9.83000,9.16000,9.22000,402600
2025-05-29,9.24000,9.63000,9.06000,9.35000,368500
2025-05-30,9.28000,9.36000,8.79000,9.23000,495300
2025-06-02,9.29000,10.71000,9.25000,10.66000,933500
2025-06-03,10.96000,11.06500,10.10000,10.84000,390200
