date,open,high,low,close,volume
2025-03-28,2.97000,2.98000,2.77000,2.80000,635900
2025-03-31,2.79000,2.79500,2.65000,2.73000,556200
2025-04-01,2.70000,2.83500,2.69000,2.80000,506000
2025-04-02,2.74000,2.86500,2.71000,2.83000,398100
2025-04-03,2.61000,2.72500,2.53000,2.61000,715900
2025-04-04,2.52000,2.59000,2.35000,2.56000,1180400
2025-04-07,2.41000,2.72000,2.36000,2.62000,939300
2025-04-08,2.77000,2.79000,2.47500,2.51000,694800
2025-04-09,2.49000,2.88500,2.48000,2.77000,1237100
2025-04-10,2.69000,2.88000,2.58500,2.60000,1369300
2025-04-11,2.60000,2.76000,2.60000,2.69000,647700
2025-04-14,2.76000,2.81000,2.68500,2.73000,771400
2025-04-15,2.72000,2.80000,2.69400,2.74000,331400
2025-04-16,2.70000,2.77000,2.59000,2.65000,344100
2025-04-17,2.65000,2.70000,2.59500,2.62000,365000
2025-04-21,2.57000,2.61500,2.51000,2.55000,426600
2025-04-22,2.61000,2.63000,2.54000,2.59000,524200
2025-04-23,2.70000,2.72000,2.56500,2.59000,746000
2025-04-24,2.59000,2.69500,2.58000,2.68000,877400
2025-04-25,2.66000,2.72000,2.62000,2.71000,458900
2025-04-28,2.72000,2.75300,2.63000,2.69000,381900
2025-04-29,2.66000,2.73500,2.64000,2.70000,248000
2025-04-30,2.67000,2.67000,2.57000,2.65000,417400
2025-05-01,2.68000,2.82000,2.67000,2.75000,399900
2025-05-02,2.83000,2.99000,2.80500,2.93000,448700
2025-05-05,2.91000,2.98000,2.83500,2.85000,702100
2025-05-06,2.82000,2.82500,2.72500,2.76000,514000
2025-05-07,2.79000,2.89000,2.76000,2.77000,352700
2025-05-08,2.85000,2.97000,2.84000,2.96000,507900
2025-05-09,2.97000,3.05000,2.90000,2.92000,546200
2025-05-12,3.30000,3.60000,3.27500,3.46000,1950400
2025-05-13,3.44500,3.65000,3.38000,3.45000,998200
2025-05-14,3.45000,3.52000,3.38500,3.46000,660300
2025-05-15,3.46000,3.49500,3.37000,3.41000,302600
2025-05-16,3.55000,3.57500,3.43000,3.52000,555200
2025-05-19,3.42000,3.46900,3.38500,3.43000,345300
2025-05-20,3.44000,3.54500,3.39400,3.48500,411000
2025-05-21,3.45000,3.52000,3.35000,3.37000,645300
2025-05-22,3.38000,3.43000,3.31000,3.36000,731700
2025-05-23,3.31000,3.42000,3.31000,3.38000,401400
2025-05-27,3.55000,3.60000,3.46000,3.53000,840800
2025-05-28,3.53000,3.75000,3.50200,3.74000,852700
2025-05-29,3.80000,3.83900,3.57000,3.62000,651700
2025-05-30,3.61000,3.64000,3.48000,3.49000,419500
2025-06-02,3.49000,3.53700,3.40000,3.52000,395500
2025-06-03,3.58000,3.66500,3.48500,3.52000,567000
2025-06-04,3.58000,3.69000,3.52500,3.59000,489300
2025-06-05,3.59000,3.65000,3.51000,3.53000,384000
2025-06-06,3.58000,3.85000,3.58000,3.80000,1065600
2025-06-09,4.25000,4.29000,3.94500,4.24000,2647700
2025-06-10,4.35000,4.37000,4.13000,4.18000,1185000
2025-06-11,4.20000,4.27500,4.09000,4.13000,933600
2025-06-12,4.01000,4.08000,3.93100,3.99000,777300
2025-06-13,3.90000,3.97100,3.79000,3.89000,766500
2025-06-16,3.96000,4.01000,3.86000,3.99000,638900
2025-06-17,3.95000,3.96000,3.79000,3.81000,505100
2025-06-18,3.83000,3.98500,3.83000,3.89000,496300
2025-06-20,3.94000,3.98000,3.71000,3.75000,953600
2025-06-23,3.71000,3.78000,3.57000,3.68000,824700
2025-06-24,3.71000,3.90000,3.69000,3.83000,580000
2025-06-25,3.85000,3.85000,3.71000,3.73000,504500
2025-06-26,3.71000,4.08500,3.69500,4.02000,892500
2025-06-27,3.99000,4.15000,3.93000,4.13000,1622500
2025-06-30,4.15000,4.22000,4.02000,4.03000,700000
2025-07-01,4.01000,4.15000,3.94000,4.05000,735900
2025-07-02,4.05000,4.23500,4.00100,4.13000,592200
2025-07-03,4.18000,4.24000,4.15500,4.18000,300500
2025-07-07,4.15000,4.21000,4.05000,4.19000,855200
2025-07-08,4.19000,4.32000,4.15000,4.24000,575300
2025-07-09,4.28000,4.30000,4.12000,4.14000,442000
2025-07-10,4.14000,4.27000,4.13000,4.25000,486800
2025-07-11,4.24000,4.25000,4.02000,4.16000,615800
2025-07-14,4.15000,4.20000,4.06000,4.15000,390400
2025-07-15,4.18000,4.20500,4.07000,4.13000,549300
2025-07-16,4.14000,4.64500,4.10000,4.52000,1385400
2025-07-17,4.50000,4.62000,4.38000,4.40000,1508300
2025-07-18,4.40000,4.41000,4.22000,4.27000,779900
2025-07-21,4.30000,4.64000,4.21000,4.59000,1274600
2025-07-22,4.60000,4.60000,4.36000,4.43000,1033700
2025-07-23,4.44000,4.47000,4.34000,4.43000,629100
2025-07-24,4.45000,4.46000,4.31000,4.31000,459900
2025-07-25,4.29000,4.37600,4.20000,4.30000,532700
2025-07-28,4.36000,4.38000,4.29500,4.36500,425800
2025-07-29,4.39000,4.39000,3.93000,3.94000,830000
2025-07-30,3.94000,3.99000,3.83000,3.88000,525200
2025-07-31,3.83000,4.07500,3.77000,3.99000,660900
