date,open,high,low,close,volume
2023-09-25,421.00000,429.95001,413.14999,426.39999,36939
2023-09-26,426.95001,428.00000,419.10001,424.35001,22224
2023-09-27,424.35001,429.50000,416.04999,421.64999,38424
2023-09-28,424.39999,428.64999,417.04999,420.25000,20102
2023-09-29,423.39999,426.89999,415.00000,421.60001,27888
2023-10-03,424.00000,427.25000,418.04999,420.14999,19376
2023-10-04,420.14999,422.75000,410.04999,412.75000,21555
2023-10-05,414.89999,419.89999,413.25000,414.35001,11561
2023-10-06,414.45001,421.85001,412.64999,415.20001,23031
2023-10-09,413.04999,415.20001,394.64999,397.54999,49774
2023-10-10,399.10001,408.95001,394.70001,399.64999,33112
2023-10-11,403.95001,415.04999,403.00000,411.79999,33358
2023-10-12,415.95001,418.95001,408.54999,412.14999,26742
2023-10-13,408.00000,417.45001,406.85001,413.00000,24630
2023-10-16,412.95001,414.95001,405.14999,408.89999,25755
2023-10-17,409.89999,411.14999,406.00000,406.50000,15662
2023-10-18,409.50000,410.95001,400.50000,404.50000,18299
2023-10-19,407.45001,424.04999,400.79999,411.85001,57992
2023-10-20,413.95001,415.75000,402.64999,404.39999,18119
2023-10-23,406.00000,420.00000,382.54999,388.79999,55195
2023-10-25,394.64999,405.25000,390.10001,393.50000,23857
2023-10-26,395.00000,395.00000,373.00000,390.79999,29527
2023-10-27,402.00000,409.00000,389.10001,394.79999,38369
2023-10-30,397.45001,398.89999,386.00000,388.60001,19368
2023-10-31,390.14999,393.10001,385.95001,388.45001,16837
2023-11-01,390.00000,395.39999,387.04999,388.00000,9882
2023-11-02,388.00000,393.20001,375.00000,380.29999,66853
2023-11-03,385.95001,392.54999,382.14999,389.29999,21454
2023-11-06,389.29999,398.89999,387.00000,389.10001,15843
2023-11-07,389.95001,398.00000,389.04999,395.39999,18211
2023-11-08,401.35001,413.00000,396.60001,404.00000,36714
2023-11-09,406.00000,408.75000,400.70001,402.14999,18513
2023-11-10,400.00000,402.00000,395.00000,397.25000,10199
2023-11-13,402.85001,402.85001,395.35001,396.50000,15866
2023-11-15,396.60001,402.04999,395.04999,396.04999,23128
2023-11-16,393.00000,405.00000,393.00000,397.95001,20972
2023-11-17,403.95001,403.95001,392.00000,394.25000,22166
2023-11-20,394.95001,403.00000,392.35001,398.95001,33726
2023-11-21,400.00000,457.70001,400.00000,447.85001,399684
2023-11-22,454.70001,454.70001,425.39999,428.85001,117506
2023-11-23,429.95001,439.95001,424.79999,432.39999,58613
2023-11-24,435.00000,469.00000,430.85001,445.95001,201618
2023-11-28,446.10001,451.45001,431.00000,432.70001,44570
2023-11-29,433.95001,440.85001,421.50000,423.70001,52668
2023-11-30,425.00000,433.00000,419.95001,428.14999,42256
2023-12-01,430.95001,439.70001,420.29999,428.60001,25542
2023-12-04,439.00000,439.00000,422.75000,424.95001,35351
2023-12-05,426.00000,432.25000,412.79999,415.20001,70059
2023-12-06,413.25000,423.89999,410.54999,417.95001,40482
2023-12-07,419.95001,426.85001,410.00000,416.54999,41405
