date,open,high,low,close,volume
2025-03-19,1667.00000,1762.94995,1667.00000,1726.09998,62970
2025-03-20,1724.00000,1805.00000,1722.00000,1768.69995,56571
2025-03-21,1776.84998,1805.69995,1758.25000,1776.50000,33184
2025-03-24,1776.05005,1797.90002,1733.90002,1740.05005,28648
2025-03-25,1760.00000,1762.69995,1637.44995,1658.90002,100751
2025-03-26,1686.00000,1686.00000,1605.00000,1615.05005,46605
2025-03-27,1623.00000,1646.00000,1580.25000,1618.44995,74855
2025-03-28,1618.00000,1648.84998,1528.05005,1543.34998,63564
2025-04-01,1575.00000,1728.90002,1565.00000,1617.55005,222389
2025-04-02,1640.00000,1640.00000,1578.00000,1619.25000,27876
2025-04-03,1618.00000,1670.05005,1607.94995,1639.19995,37688
2025-04-04,1635.69995,1635.69995,1556.00000,1564.80005,35588
2025-04-07,1410.00000,1490.00000,1392.75000,1449.34998,56771
2025-04-08,1478.09998,1527.00000,1472.80005,1508.84998,30777
2025-04-09,1500.00000,1505.44995,1414.00000,1431.75000,75619
2025-04-11,1477.94995,1629.30005,1462.44995,1558.55005,188489
2025-04-15,1599.59998,1631.00000,1575.59998,1626.69995,45358
2025-04-16,1620.00000,1675.00000,1605.69995,1619.80005,40121
2025-04-17,1619.80005,1646.00000,1600.09998,1609.59998,20925
2025-04-21,1601.30005,1652.90002,1585.00000,1634.80005,32826
2025-04-22,1634.00000,1674.19995,1624.69995,1645.30005,28321
2025-04-23,1648.90002,1660.50000,1591.00000,1606.30005,32619
2025-04-24,1606.30005,1619.80005,1552.00000,1600.50000,60929
2025-04-25,1600.50000,1600.50000,1552.00000,1557.59998,27062
2025-04-28,1551.00000,1608.00000,1535.00000,1576.90002,29959
2025-04-29,1576.00000,1605.00000,1572.09998,1580.80005,15742
2025-04-30,1567.59998,1579.59998,1520.00000,1524.19995,22416
2025-05-02,1530.00000,1535.19995,1498.19995,1507.80005,14955
2025-05-05,1498.80005,1519.00000,1485.59998,1509.69995,23868
2025-05-06,1510.00000,1541.90002,1475.00000,1482.19995,24217
2025-05-07,1479.80005,1510.00000,1462.90002,1502.09998,26272
2025-05-08,1504.69995,1573.80005,1504.69995,1511.59998,52119
2025-05-09,1480.00000,1497.19995,1458.00000,1490.90002,31402
2025-05-12,1506.50000,1572.09998,1500.00000,1553.90002,25222
2025-05-13,1552.90002,1572.90002,1533.59998,1543.00000,14683
2025-05-14,1559.50000,1569.90002,1540.09998,1553.00000,20003
2025-05-15,1569.50000,1571.00000,1547.30005,1554.50000,21576
2025-05-16,1560.00000,1560.40002,1535.00000,1544.69995,18091
2025-05-19,1533.09998,1559.90002,1508.00000,1533.40002,36789
2025-05-20,1549.50000,1566.50000,1516.00000,1533.69995,70162
2025-05-21,1540.00000,1572.00000,1520.09998,1566.40002,48091
2025-05-22,1566.40002,1609.90002,1544.59998,1565.19995,49764
2025-05-23,1560.00000,1655.00000,1552.09998,1639.59998,99763
2025-05-26,1630.00000,1760.00000,1622.50000,1745.90002,172824
2025-05-27,1749.00000,1749.00000,1675.00000,1688.59998,47934
2025-05-28,1690.09998,1700.59998,1640.00000,1650.19995,18650
2025-05-29,1664.69995,1668.00000,1638.59998,1654.19995,13260
2025-05-30,1645.00000,1733.30005,1641.50000,1680.19995,71064
2025-06-02,1680.00000,1687.40002,1655.00000,1663.40002,18419
2025-06-03,1680.09998,1797.00000,1680.09998,1712.00000,161438
