date,open,high,low,close,volume
2025-03-26,32.50000,32.85000,31.54500,31.73000,1687800
2025-03-27,31.54000,32.15500,31.42000,31.73000,1108800
2025-03-28,31.39000,31.64000,29.88000,30.50000,2166300
2025-03-31,29.72000,30.30000,28.96000,30.20000,3364200
2025-04-01,30.78000,30.78000,29.65000,30.21000,2197500
2025-04-02,29.75000,31.38000,29.70500,31.29000,1722200
2025-04-03,29.69000,29.89500,28.29000,29.32000,3857300
2025-04-04,28.08000,28.54000,26.86100,28.01000,2741800
2025-04-07,26.84000,29.11000,26.33000,28.20000,2293600
2025-04-08,29.48000,29.66000,27.50000,27.73000,2834600
2025-04-09,27.47000,31.19000,27.19000,30.74000,2852700
2025-04-10,29.80000,30.47000,29.20000,30.05000,1837400
2025-04-11,29.82000,31.26000,29.68000,31.23000,2852100
2025-04-14,32.02000,32.27000,31.14000,31.85000,2071700
2025-04-15,32.03000,32.26000,31.57500,32.07000,1753900
2025-04-16,31.65000,31.95900,30.87000,31.23000,1404300
2025-04-17,31.12000,31.64000,30.94000,31.31000,1523100
2025-04-21,31.18000,31.18000,27.97000,29.31000,2271200
2025-04-22,29.56000,30.33000,29.44000,29.85000,1849700
2025-04-23,30.73000,31.67000,30.52000,30.69000,1778600
2025-04-24,30.68000,31.15000,30.41000,30.75000,1413000
2025-04-25,30.75000,31.38800,30.45000,31.16000,1468400
2025-04-28,31.31000,31.87000,30.75000,31.23000,1378000
2025-04-29,31.09000,31.72000,30.93000,31.65000,1055800
2025-04-30,30.77000,30.94500,28.90000,30.66000,2044400
2025-05-01,30.97000,31.37000,30.59000,30.90000,1142600
2025-05-02,31.36000,32.51000,31.36000,32.32000,1389800
2025-05-05,32.13000,32.98900,31.85000,32.83000,1813800
2025-05-06,32.17000,32.54000,31.84000,32.21000,1527600
2025-05-07,32.36000,33.23000,32.29500,32.97000,2292000
2025-05-08,34.28000,34.99000,30.27000,30.76000,5505900
2025-05-09,30.48000,30.49000,28.22000,28.45000,3213700
2025-05-12,29.23000,29.95000,29.11000,29.61000,2679400
2025-05-13,29.92000,30.47000,29.43000,29.87000,2300500
2025-05-14,29.96000,30.03000,29.19000,29.26000,1635900
2025-05-15,29.02000,29.25000,28.62000,28.80000,1854200
2025-05-16,28.89000,29.63000,28.55000,29.50000,1866100
2025-05-19,29.19000,29.53000,28.89000,29.41000,1442200
2025-05-20,29.12000,29.45000,29.06000,29.30000,1385600
2025-05-21,29.04000,29.39000,28.50000,28.55000,1391600
2025-05-22,28.78000,29.36000,28.60000,28.80000,1441700
2025-05-23,28.53000,29.14000,28.45000,28.94000,980200
2025-05-27,29.46000,29.59000,28.64500,28.80000,1374800
2025-05-28,29.00000,29.09000,28.22000,28.61000,1963200
2025-05-29,29.00000,29.00000,28.33000,28.77000,2174000
2025-05-30,28.84000,28.98000,28.29000,28.60000,1518700
2025-06-02,28.48000,29.80000,28.33000,29.65000,2098100
2025-06-03,29.59000,30.39000,29.15000,29.17000,2780900
2025-06-04,29.12000,30.03000,29.04000,29.87000,1347700
2025-06-05,29.00000,29.47000,28.51000,28.71000,8457700
2025-06-06,29.00000,29.13000,28.36500,29.00000,5807600
2025-06-09,28.94000,29.01500,27.94000,28.04000,7171800
2025-06-10,28.51000,28.69000,27.51000,27.78000,3383000
2025-06-11,27.71000,27.86000,27.29000,27.49000,3173600
2025-06-12,27.40000,28.17000,27.37500,28.15000,2759500
2025-06-13,27.91000,28.05500,27.06000,27.14000,2903200
2025-06-16,27.29000,27.51000,26.90000,27.17000,2531800
2025-06-17,26.95000,26.96000,25.61000,26.63000,5328800
2025-06-18,26.87000,27.91000,26.74500,27.61000,4263800
2025-06-20,27.92000,28.38500,27.78000,28.37000,5288000
