date,open,high,low,close,volume
2025-03-13,90.38000,91.50000,88.97000,89.22000,157302
2025-03-17,89.59000,89.98000,86.55000,87.42000,160192
2025-03-19,86.73000,90.80000,86.73000,90.34000,240510
2025-03-20,90.70000,93.51000,90.70000,91.88000,207504
2025-03-21,90.75000,93.27000,90.75000,91.31000,190104
2025-03-24,91.31000,93.50000,91.11000,91.95000,213638
2025-03-25,92.80000,93.28000,89.00000,89.35000,292326
2025-03-26,89.40000,90.04000,87.00000,87.49000,299519
2025-03-27,87.00000,90.08000,86.00000,87.32000,623361
2025-03-28,87.97000,89.66000,85.51000,85.95000,277058
2025-04-01,87.00000,89.29000,86.40000,88.84000,191662
2025-04-02,90.00000,90.00000,86.99000,88.29000,134287
2025-04-03,88.20000,89.39000,87.17000,88.86000,99777
2025-04-04,89.40000,89.40000,84.97000,85.90000,280681
2025-04-07,80.35000,83.99000,79.44000,83.21000,287368
2025-04-08,85.20000,86.90000,83.40000,86.11000,113613
2025-04-09,86.11000,87.05000,84.00000,85.99000,83152
2025-04-11,86.60000,87.59000,85.11000,86.06000,141640
2025-04-15,87.30000,88.70000,86.11000,88.29000,132444
2025-04-16,88.29000,90.00000,88.15000,89.64000,108986
2025-04-17,89.80000,90.89000,88.71000,90.47000,80228
2025-04-21,91.00000,92.34000,90.60000,91.78000,126312
2025-04-22,91.74000,93.89000,91.27000,93.03000,142286
2025-04-23,94.40000,94.79000,92.06000,93.41000,145832
2025-04-24,93.90000,93.90000,92.00000,92.22000,96190
2025-04-25,93.13000,93.13000,88.41000,88.89000,164944
2025-04-28,88.79000,89.32000,86.74000,87.95000,131147
2025-04-29,88.38000,89.96000,88.35000,89.28000,88436
2025-04-30,89.49000,89.49000,86.74000,87.27000,73118
2025-05-02,87.23000,88.80000,86.51000,87.24000,68834
2025-05-05,87.50000,88.80000,86.11000,88.31000,91634
2025-05-06,88.25000,89.04000,84.01000,84.62000,105519
2025-05-07,83.00000,85.30000,83.00000,84.31000,96930
2025-05-08,85.50000,86.50000,84.00000,84.11000,69518
2025-05-09,81.68000,84.39000,81.68000,83.58000,101972
2025-05-12,88.00000,88.90000,86.01000,88.48000,151348
2025-05-13,88.79000,89.77000,88.24000,89.26000,113342
2025-05-14,89.77000,92.60000,89.00000,92.01000,195626
