date,open,high,low,close,volume
2023-01-18,126.55000,126.55000,126.55000,126.55000,1500
2023-01-19,132.85001,132.85001,132.85001,132.85001,4800
2023-01-20,139.45000,139.45000,139.45000,139.45000,9115
2023-01-23,146.39999,146.39999,146.39999,146.39999,510
2023-01-24,153.70000,153.70000,142.00000,153.70000,25654
2023-01-25,161.35001,161.35001,156.60001,161.35001,13548
2023-01-27,167.35001,168.35001,153.30000,153.30000,12832
2023-01-30,145.64999,145.64999,145.64999,145.64999,154
2023-01-31,138.39999,138.39999,138.39999,138.39999,1673
2023-02-01,135.00000,143.85001,131.50000,131.50000,7548
2023-02-02,124.95000,124.95000,124.95000,124.95000,685
2023-02-03,118.70000,128.80000,118.70000,119.70000,32239
2023-02-06,114.05000,125.65000,114.05000,125.65000,6124
2023-02-07,131.89999,131.89999,131.89999,131.89999,137
2023-02-08,137.50000,138.45000,132.35001,138.45000,16720
2023-02-09,145.35001,145.35001,143.35001,145.35001,2530
2023-02-13,160.20000,160.20000,160.20000,160.20000,1536
2023-02-14,168.20000,168.20000,152.20000,152.20000,12913
2023-02-15,144.60001,155.10001,144.60001,144.60001,10263
2023-02-16,137.50000,144.39999,137.39999,137.39999,9539
2023-02-17,137.39999,137.39999,130.55000,131.80000,8147
2023-02-20,126.00000,138.35001,126.00000,138.35001,2620
2023-02-21,140.50000,145.25000,139.00000,145.25000,2297
2023-02-22,152.45000,152.50000,140.00000,143.10001,5250
2023-02-23,145.10001,146.95000,135.95000,141.95000,1399
2023-02-24,148.95000,148.95000,136.39999,139.35001,614
2023-02-27,139.35001,141.85001,132.39999,134.30000,1656
2023-02-28,132.39999,134.45000,127.60000,127.60000,2281
2023-03-01,122.00000,133.95000,122.00000,133.95000,417
2023-03-02,127.45000,136.30000,127.45000,132.89999,3102
2023-03-03,135.20000,135.25000,126.25000,126.25000,2723
2023-03-06,119.95000,124.80000,119.95000,121.05000,6509
2023-03-08,115.05000,127.10000,115.05000,127.10000,2380
2023-03-09,127.60000,129.35001,122.00000,124.00000,2310
2023-03-10,122.90000,130.20000,118.05000,119.70000,4140
2023-03-13,123.10000,125.50000,113.75000,113.85000,4925
2023-03-14,115.00000,119.50000,110.05000,119.50000,2142
2023-03-15,118.00000,123.00000,115.00000,122.75000,4054
